2022-10-24 11:06:33,11319.00,-0.35,424027
2022-10-24 11:06:34,11319.25,-0.35,424059
2022-10-24 11:06:36,11319.00,-0.35,424060
2022-10-24 11:06:37,11320.00,-0.34,424071
2022-10-24 11:06:39,11320.75,-0.33,424105
2022-10-24 11:06:40,11321.50,-0.33,424145
2022-10-24 11:06:42,11322.00,-0.32,424161
2022-10-24 11:06:43,11321.50,-0.33,424200
2022-10-24 11:06:46,11322.00,-0.32,424248
2022-10-24 11:06:47,11322.25,-0.32,424263
2022-10-24 11:06:49,11320.25,-0.34,424307
2022-10-24 11:06:50,11322.75,-0.31,424331
2022-10-24 11:06:52,11322.75,-0.31,424331
2022-10-24 11:06:53,11322.75,-0.31,424336
2022-10-24 11:06:54,11322.00,-0.32,424363
2022-10-24 11:06:56,11322.00,-0.32,424363
2022-10-24 11:06:58,11324.50,-0.30,424399
2022-10-24 11:06:59,11323.00,-0.31,424433
2022-10-24 11:07:01,11321.00,-0.33,424447
2022-10-24 11:07:02,11321.00,-0.33,424447
2022-10-24 11:07:04,11319.00,-0.35,424562
2022-10-24 11:07:05,11320.00,-0.34,424575
2022-10-24 11:07:08,11323.00,-0.31,424597
2022-10-24 11:07:10,11323.00,-0.31,424597
2022-10-24 11:07:12,11321.00,-0.33,424629
2022-10-24 11:07:14,11321.00,-0.33,424648
2022-10-24 11:07:15,11324.50,-0.30,424693
2022-10-24 11:07:17,11324.75,-0.30,424718
2022-10-24 11:07:19,11324.00,-0.30,424742
2022-10-24 11:07:20,11327.25,-0.28,424773
2022-10-24 11:07:22,11327.25,-0.28,424773
2022-10-24 11:07:23,11325.50,-0.29,424791
2022-10-24 11:07:25,11325.50,-0.29,424802
2022-10-24 11:07:27,11324.75,-0.30,424842
2022-10-24 11:07:30,11322.25,-0.32,424865
2022-10-24 11:07:32,11322.50,-0.32,424888
2022-10-24 11:07:33,11324.00,-0.30,424919
2022-10-24 11:07:35,11326.00,-0.29,424945
2022-10-24 11:07:37,11326.00,-0.29,424945
2022-10-24 11:07:38,11326.25,-0.28,424999
2022-10-24 11:07:40,11326.25,-0.28,424999
2022-10-24 11:07:41,11324.00,-0.30,425013
2022-10-24 11:07:44,11324.25,-0.30,425021
2022-10-24 11:07:46,11324.75,-0.30,425022
2022-10-24 11:07:47,11324.50,-0.30,425042
2022-10-24 11:07:48,11320.75,-0.33,425078
2022-10-24 11:07:50,11320.75,-0.33,425078
2022-10-24 11:07:51,11321.50,-0.33,425096
2022-10-24 11:07:53,11322.50,-0.32,425104
2022-10-24 11:07:56,11322.50,-0.32,425112
2022-10-24 11:07:57,11323.25,-0.31,425124
2022-10-24 11:07:59,11321.25,-0.33,425143
2022-10-24 11:08:00,11321.75,-0.32,425152
2022-10-24 11:08:02,11321.75,-0.32,425152
2022-10-24 11:08:03,11321.50,-0.33,425170
2022-10-24 11:08:05,11320.25,-0.34,425190
2022-10-24 11:08:06,11323.00,-0.31,425237
2022-10-24 11:08:08,11323.00,-0.31,425237
2022-10-24 11:08:09,11324.00,-0.30,425273
2022-10-24 11:08:11,11323.75,-0.31,425286
2022-10-24 11:08:13,11320.75,-0.33,425311
2022-10-24 11:08:15,11319.00,-0.35,425357
2022-10-24 11:08:17,11316.00,-0.37,425402
2022-10-24 11:08:19,11316.25,-0.37,425420
2022-10-24 11:08:21,11316.25,-0.37,425451
2022-10-24 11:08:23,11316.25,-0.37,425451
2022-10-24 11:08:24,11319.00,-0.35,425546
2022-10-24 11:08:26,11319.00,-0.35,425546
2022-10-24 11:08:28,11320.25,-0.34,425583
2022-10-24 11:08:30,11320.50,-0.33,425614
2022-10-24 11:08:32,11318.75,-0.35,425650
2022-10-24 11:08:33,11319.75,-0.34,425668
2022-10-24 11:08:34,11317.25,-0.36,425684
2022-10-24 11:08:36,11317.25,-0.36,425684
2022-10-24 11:08:38,11318.00,-0.36,425690
2022-10-24 11:08:40,11317.75,-0.36,425698
2022-10-24 11:08:41,11321.25,-0.33,425782
2022-10-24 11:08:42,11323.00,-0.31,425812
2022-10-24 11:08:44,11323.00,-0.31,425812
2022-10-24 11:08:47,11320.75,-0.33,425857
2022-10-24 11:08:48,11321.50,-0.33,425871
2022-10-24 11:08:50,11321.50,-0.33,425871
2022-10-24 11:08:52,11319.75,-0.34,425912
2022-10-24 11:08:54,11321.50,-0.33,425931
2022-10-24 11:08:56,11322.00,-0.32,425941
2022-10-24 11:08:57,11322.00,-0.32,425941
2022-10-24 11:08:59,11324.25,-0.30,426044
2022-10-24 11:09:01,11326.25,-0.28,426074
2022-10-24 11:09:03,11326.25,-0.28,426074
2022-10-24 11:09:05,11327.25,-0.28,426145
2022-10-24 11:09:06,11328.50,-0.26,426172
2022-10-24 11:09:09,11333.25,-0.22,426313
2022-10-24 11:09:10,11333.00,-0.22,426466
2022-10-24 11:09:11,11333.50,-0.22,426516
2022-10-24 11:09:13,11336.50,-0.19,426599
2022-10-24 11:09:14,11336.50,-0.19,426599
2022-10-24 11:09:16,11336.25,-0.20,426790
2022-10-24 11:09:18,11338.75,-0.17,426943
2022-10-24 11:09:19,11341.00,-0.15,427038
2022-10-24 11:09:21,11342.75,-0.14,427136
2022-10-24 11:09:23,11342.75,-0.14,427334
2022-10-24 11:09:25,11348.25,-0.09,427687
2022-10-24 11:09:27,11355.25,-0.03,427969
2022-10-24 11:09:28,11354.25,-0.04,428143
2022-10-24 11:09:30,11355.25,-0.03,428439
2022-10-24 11:09:32,11356.25,-0.02,428559
2022-10-24 11:09:34,11355.75,-0.02,428668
2022-10-24 11:09:36,11356.75,-0.02,428759
2022-10-24 11:09:37,11358.00,-0.00,428868
2022-10-24 11:09:39,11358.25,-0.00,429005
2022-10-24 11:09:41,11358.25,-0.00,429075
2022-10-24 11:09:44,11356.25,-0.02,429102
2022-10-24 11:09:45,11355.00,-0.03,429150
2022-10-24 11:09:48,11353.75,-0.04,429187
2022-10-24 11:09:51,11355.25,-0.03,429255
2022-10-24 11:09:53,11355.00,-0.03,429273
2022-10-24 11:09:55,11349.00,-0.08,429378
2022-10-24 11:09:57,11353.25,-0.05,429422
2022-10-24 11:10:00,11352.25,-0.06,429446
2022-10-24 11:10:02,11352.75,-0.05,429454
2022-10-24 11:10:03,11352.75,-0.05,429561
2022-10-24 11:10:06,11355.50,-0.03,429594
2022-10-24 11:10:07,11355.00,-0.03,429633
2022-10-24 11:10:09,11355.00,-0.03,429633
2022-10-24 11:10:10,11351.50,-0.06,429691
2022-10-24 11:10:12,11352.75,-0.05,429710
2022-10-24 11:10:13,11353.50,-0.04,429762
2022-10-24 11:10:15,11353.50,-0.04,429762
2022-10-24 11:10:16,11352.25,-0.06,429813
2022-10-24 11:10:18,11352.25,-0.06,429813
2022-10-24 11:10:20,11352.50,-0.05,429832
2022-10-24 11:10:22,11344.50,-0.12,430039
2022-10-24 11:10:23,11343.25,-0.13,430126
2022-10-24 11:10:25,11343.25,-0.13,430126
2022-10-24 11:10:26,11341.50,-0.15,430196
2022-10-24 11:10:28,11334.00,-0.22,430356
2022-10-24 11:10:31,11339.25,-0.17,430417
2022-10-24 11:10:32,11337.00,-0.19,430485
2022-10-24 11:10:34,11337.00,-0.19,430485
2022-10-24 11:10:35,11341.50,-0.15,430572
2022-10-24 11:10:37,11341.75,-0.15,430665
2022-10-24 11:10:39,11340.50,-0.16,430818
2022-10-24 11:10:42,11340.00,-0.16,430864
2022-10-24 11:10:43,11341.75,-0.15,430904
2022-10-24 11:10:45,11343.00,-0.14,430963
2022-10-24 11:10:46,11343.00,-0.14,430963
2022-10-24 11:10:48,11343.00,-0.14,431019
2022-10-24 11:10:50,11343.00,-0.14,431034
2022-10-24 11:10:52,11345.50,-0.11,431072
2022-10-24 11:10:54,11345.00,-0.12,431092
2022-10-24 11:10:56,11345.00,-0.12,431110
2022-10-24 11:10:57,11343.50,-0.13,431128
2022-10-24 11:10:59,11343.50,-0.13,431157
2022-10-24 11:11:00,11343.50,-0.13,431157
2022-10-24 11:11:03,11345.50,-0.11,431169
2022-10-24 11:11:04,11348.50,-0.09,431253
2022-10-24 11:11:06,11345.25,-0.12,431318
2022-10-24 11:11:07,11347.25,-0.10,431344
2022-10-24 11:11:09,11349.50,-0.08,431366
2022-10-24 11:11:10,11349.50,-0.08,431366
2022-10-24 11:11:12,11350.00,-0.07,431431
2022-10-24 11:11:14,11350.50,-0.07,431478
2022-10-24 11:11:16,11347.50,-0.10,431513
2022-10-24 11:11:19,11349.25,-0.08,431533
2022-10-24 11:11:21,11351.00,-0.07,431564
2022-10-24 11:11:22,11350.00,-0.07,431660
2022-10-24 11:11:24,11350.00,-0.07,431660
2022-10-24 11:11:25,11350.50,-0.07,431682
2022-10-24 11:11:28,11351.25,-0.06,431709
2022-10-24 11:11:29,11349.75,-0.08,431727
2022-10-24 11:11:31,11353.75,-0.04,431789
2022-10-24 11:11:32,11352.25,-0.06,431803
2022-10-24 11:11:35,11352.25,-0.06,431803
2022-10-24 11:11:36,11354.50,-0.04,431829
2022-10-24 11:11:37,11354.00,-0.04,431856
2022-10-24 11:11:39,11354.00,-0.04,431856
2022-10-24 11:11:40,11352.25,-0.06,431884
2022-10-24 11:11:42,11352.25,-0.06,431898
2022-10-24 11:11:44,11352.75,-0.05,431922
2022-10-24 11:11:46,11355.00,-0.03,431947
2022-10-24 11:11:47,11354.25,-0.04,431963
2022-10-24 11:11:49,11356.00,-0.02,431992
2022-10-24 11:11:51,11361.25,+0.02,432170
2022-10-24 11:11:53,11362.75,+0.04,432308
2022-10-24 11:11:55,11360.25,+0.02,432354
2022-10-24 11:11:57,11360.25,+0.02,432354
2022-10-24 11:11:58,11357.50,-0.01,432455
2022-10-24 11:12:00,11357.50,-0.01,432455
2022-10-24 11:12:02,11360.75,+0.02,432477
2022-10-24 11:12:04,11359.25,+0.01,432579
2022-10-24 11:12:05,11359.75,+0.01,432607
2022-10-24 11:12:07,11359.50,+0.01,432635
2022-10-24 11:12:08,11359.50,+0.01,432635
2022-10-24 11:12:10,11361.25,+0.02,432668
2022-10-24 11:12:11,11362.25,+0.03,432693
2022-10-24 11:12:13,11362.50,+0.04,432750
2022-10-24 11:12:15,11369.00,+0.09,432894
2022-10-24 11:12:17,11366.75,+0.07,432990
2022-10-24 11:12:19,11366.75,+0.07,432990
2022-10-24 11:12:21,11361.25,+0.02,433067
2022-10-24 11:12:23,11359.25,+0.01,433128
2022-10-24 11:12:24,11358.75,+0.00,433185
2022-10-24 11:12:26,11358.75,+0.00,433185
2022-10-24 11:12:28,11358.25,-0.00,433225
2022-10-24 11:12:30,11357.25,-0.01,433276
2022-10-24 11:12:32,11356.50,-0.02,433323
2022-10-24 11:12:34,11358.50,0.00,433375
2022-10-24 11:12:36,11355.50,-0.03,433419
2022-10-24 11:12:37,11356.75,-0.02,433459
2022-10-24 11:12:39,11355.50,-0.03,433479
2022-10-24 11:12:41,11355.50,-0.03,433479
2022-10-24 11:12:42,11355.00,-0.03,433539
2022-10-24 11:12:44,11355.00,-0.03,433539
2022-10-24 11:12:46,11353.50,-0.04,433571
2022-10-24 11:12:48,11348.75,-0.09,433656
2022-10-24 11:12:50,11351.50,-0.06,433731
2022-10-24 11:12:52,11349.75,-0.08,433756
2022-10-24 11:12:53,11349.75,-0.08,433756
2022-10-24 11:12:55,11352.75,-0.05,433839
2022-10-24 11:12:56,11352.75,-0.05,433839
2022-10-24 11:12:57,11350.00,-0.07,433888
2022-10-24 11:12:59,11350.00,-0.07,433965
2022-10-24 11:13:01,11350.25,-0.07,433969
2022-10-24 11:13:03,11350.25,-0.07,433969
2022-10-24 11:13:04,11349.00,-0.08,434029
2022-10-24 11:13:06,11349.00,-0.08,434029
2022-10-24 11:13:08,11350.50,-0.07,434109
2022-10-24 11:13:09,11352.25,-0.06,434139
2022-10-24 11:13:11,11354.00,-0.04,434155
2022-10-24 11:13:13,11354.00,-0.04,434155
2022-10-24 11:13:14,11355.50,-0.03,434181
2022-10-24 11:13:16,11354.00,-0.04,434199
2022-10-24 11:13:18,11354.50,-0.04,434226
2022-10-24 11:13:20,11354.75,-0.03,434238
2022-10-24 11:13:21,11354.00,-0.04,434279
2022-10-24 11:13:23,11354.25,-0.04,434294
2022-10-24 11:13:25,11354.50,-0.04,434314
2022-10-24 11:13:26,11354.50,-0.04,434314
2022-10-24 11:13:27,11354.25,-0.04,434328
2022-10-24 11:13:29,11357.00,-0.01,434467
2022-10-24 11:13:31,11355.00,-0.03,434479
2022-10-24 11:13:32,11355.00,-0.03,434479
2022-10-24 11:13:34,11356.00,-0.02,434493
2022-10-24 11:13:36,11353.75,-0.04,434526
2022-10-24 11:13:38,11355.75,-0.02,434540
2022-10-24 11:13:40,11356.00,-0.02,434580
2022-10-24 11:13:41,11355.25,-0.03,434619
2022-10-24 11:13:43,11354.25,-0.04,434642
2022-10-24 11:13:44,11353.25,-0.05,434697
2022-10-24 11:13:46,11353.25,-0.05,434697
2022-10-24 11:13:47,11353.25,-0.05,434697
2022-10-24 11:13:48,11356.25,-0.02,434747
2022-10-24 11:13:50,11356.25,-0.02,434747
2022-10-24 11:13:51,11357.50,-0.01,434789
2022-10-24 11:13:53,11355.25,-0.03,434799
2022-10-24 11:13:54,11355.00,-0.03,434820
2022-10-24 11:13:56,11355.00,-0.03,434820
2022-10-24 11:13:58,11355.00,-0.03,434827
2022-10-24 11:14:00,11355.25,-0.03,434846
2022-10-24 11:14:01,11355.25,-0.03,434846
2022-10-24 11:14:02,11354.75,-0.03,434933
2022-10-24 11:14:05,11354.75,-0.03,434933
2022-10-24 11:14:07,11356.50,-0.02,435000
2022-10-24 11:14:08,11354.75,-0.03,435040
2022-10-24 11:14:10,11354.75,-0.03,435040
2022-10-24 11:14:11,11354.75,-0.03,435040
2022-10-24 11:14:14,11352.50,-0.05,435096
2022-10-24 11:14:16,11352.75,-0.05,435124
2022-10-24 11:14:18,11353.75,-0.04,435144
2022-10-24 11:14:20,11353.75,-0.04,435144
2022-10-24 11:14:21,11351.25,-0.06,435210
2022-10-24 11:14:23,11352.00,-0.06,435225
2022-10-24 11:14:25,11351.75,-0.06,435242
2022-10-24 11:14:26,11351.50,-0.06,435243
2022-10-24 11:14:27,11354.75,-0.03,435267
2022-10-24 11:14:29,11353.50,-0.04,435272
2022-10-24 11:14:30,11353.50,-0.04,435272
2022-10-24 11:14:32,11353.00,-0.05,435280
2022-10-24 11:14:34,11348.50,-0.09,435328
2022-10-24 11:14:35,11348.50,-0.09,435391
2022-10-24 11:14:37,11350.50,-0.07,435414
2022-10-24 11:14:40,11349.50,-0.08,435430
2022-10-24 11:14:42,11347.75,-0.09,435471
2022-10-24 11:14:44,11348.25,-0.09,435505
2022-10-24 11:14:45,11347.25,-0.10,435539
2022-10-24 11:14:47,11348.25,-0.09,435572
2022-10-24 11:14:49,11348.25,-0.09,435572
2022-10-24 11:14:50,11344.75,-0.12,435677
2022-10-24 11:14:53,11340.25,-0.16,435815
2022-10-24 11:14:54,11340.75,-0.16,435926
2022-10-24 11:14:56,11340.75,-0.16,435926
2022-10-24 11:14:58,11342.25,-0.14,435991
2022-10-24 11:15:00,11341.25,-0.15,436034
2022-10-24 11:15:02,11340.50,-0.16,436070
2022-10-24 11:15:04,11343.00,-0.14,436201
2022-10-24 11:15:05,11342.00,-0.15,436232
2022-10-24 11:15:07,11344.25,-0.13,436284
2022-10-24 11:15:09,11343.50,-0.13,436315
2022-10-24 11:15:11,11343.50,-0.13,436315
2022-10-24 11:15:12,11343.00,-0.14,436382
2022-10-24 11:15:15,11343.00,-0.14,436382
2022-10-24 11:15:16,11343.25,-0.13,436424
2022-10-24 11:15:20,11340.00,-0.16,436467
2022-10-24 11:15:22,11343.00,-0.14,436494
2022-10-24 11:15:23,11343.25,-0.13,436506
2022-10-24 11:15:24,11344.25,-0.13,436536
2022-10-24 11:15:26,11344.25,-0.13,436536
2022-10-24 11:15:27,11342.50,-0.14,436574
2022-10-24 11:15:29,11341.25,-0.15,436617
2022-10-24 11:15:30,11341.25,-0.15,436617
2022-10-24 11:15:32,11341.00,-0.15,436623
2022-10-24 11:15:33,11340.50,-0.16,436673
2022-10-24 11:15:35,11341.50,-0.15,436695
2022-10-24 11:15:36,11343.50,-0.13,436720
2022-10-24 11:15:38,11343.50,-0.13,436720
2022-10-24 11:15:40,11344.25,-0.13,436735
2022-10-24 11:15:42,11343.00,-0.14,436757
2022-10-24 11:15:43,11344.00,-0.13,436784
2022-10-24 11:15:45,11343.00,-0.14,436803
2022-10-24 11:15:46,11344.00,-0.13,436818
2022-10-24 11:15:48,11344.00,-0.13,436818
2022-10-24 11:15:50,11343.75,-0.13,436833
2022-10-24 11:15:52,11344.00,-0.13,436871
2022-10-24 11:15:54,11345.75,-0.11,436886
2022-10-24 11:15:56,11345.75,-0.11,436917
2022-10-24 11:15:57,11345.00,-0.12,436932
2022-10-24 11:15:59,11348.50,-0.09,436974
2022-10-24 11:16:00,11348.50,-0.09,436982
2022-10-24 11:16:02,11348.50,-0.09,436982
2022-10-24 11:16:03,11348.50,-0.09,437022
2022-10-24 11:16:06,11350.00,-0.07,437058
2022-10-24 11:16:07,11354.50,-0.04,437129
2022-10-24 11:16:09,11355.00,-0.03,437206
2022-10-24 11:16:11,11355.00,-0.03,437206
2022-10-24 11:16:12,11359.75,+0.01,437363
2022-10-24 11:16:14,11359.75,+0.01,437363
2022-10-24 11:16:15,11358.25,-0.00,437419
2022-10-24 11:16:17,11360.00,+0.01,437497
2022-10-24 11:16:20,11361.25,+0.02,437550
2022-10-24 11:16:21,11359.75,+0.01,437632
2022-10-24 11:16:23,11357.25,-0.01,437690
2022-10-24 11:16:25,11356.25,-0.02,437809
2022-10-24 11:16:27,11356.25,-0.02,437809
2022-10-24 11:16:28,11355.75,-0.02,437837
2022-10-24 11:16:31,11355.25,-0.03,437864
2022-10-24 11:16:33,11346.75,-0.10,437999
2022-10-24 11:16:35,11346.75,-0.10,437999
2022-10-24 11:16:36,11345.25,-0.12,438067
2022-10-24 11:16:38,11342.25,-0.14,438151
2022-10-24 11:16:40,11345.50,-0.11,438265
2022-10-24 11:16:41,11340.25,-0.16,438354
2022-10-24 11:16:42,11340.25,-0.16,438354
2022-10-24 11:16:44,11341.00,-0.15,438408
2022-10-24 11:16:45,11344.25,-0.13,438460
2022-10-24 11:16:47,11341.50,-0.15,438515
2022-10-24 11:16:50,11341.50,-0.15,438515
2022-10-24 11:16:51,11342.00,-0.15,438606
2022-10-24 11:16:53,11340.50,-0.16,438642
2022-10-24 11:16:55,11342.75,-0.14,438681
2022-10-24 11:16:57,11344.00,-0.13,438709
2022-10-24 11:16:58,11344.00,-0.13,438709
2022-10-24 11:17:00,11344.00,-0.13,438709
2022-10-24 11:17:02,11341.25,-0.15,438766
2022-10-24 11:17:04,11339.25,-0.17,438842
2022-10-24 11:17:05,11342.50,-0.14,438856
2022-10-24 11:17:07,11341.00,-0.15,438915
2022-10-24 11:17:08,11340.25,-0.16,439123
2022-10-24 11:17:10,11340.25,-0.16,439123
2022-10-24 11:17:11,11340.75,-0.16,439162
2022-10-24 11:17:14,11341.75,-0.15,439207
2022-10-24 11:17:15,11340.75,-0.16,439214
2022-10-24 11:17:17,11340.75,-0.16,439214
2022-10-24 11:17:19,11340.25,-0.16,439297
2022-10-24 11:17:20,11340.25,-0.16,439297
2022-10-24 11:17:22,11339.50,-0.17,439309
2022-10-24 11:17:23,11339.00,-0.17,439322
2022-10-24 11:17:24,11338.00,-0.18,439360
2022-10-24 11:17:26,11338.00,-0.18,439360
2022-10-24 11:17:28,11336.75,-0.19,439414
2022-10-24 11:17:29,11335.00,-0.21,439550
2022-10-24 11:17:31,11335.00,-0.21,439635
2022-10-24 11:17:32,11335.00,-0.21,439635
2022-10-24 11:17:34,11331.75,-0.24,439696
2022-10-24 11:17:35,11334.75,-0.21,439745
2022-10-24 11:17:37,11332.50,-0.23,439817
2022-10-24 11:17:39,11332.50,-0.23,439817
2022-10-24 11:17:40,11331.75,-0.24,439864
2022-10-24 11:17:42,11331.25,-0.24,439872
2022-10-24 11:17:44,11324.75,-0.30,440017
2022-10-24 11:17:46,11322.75,-0.31,440133
2022-10-24 11:17:48,11328.25,-0.27,440223
2022-10-24 11:17:49,11330.50,-0.25,440280
2022-10-24 11:17:51,11330.50,-0.25,440280
2022-10-24 11:17:52,11330.50,-0.25,440309
2022-10-24 11:17:53,11331.25,-0.24,440381
2022-10-24 11:17:55,11330.50,-0.25,440408
2022-10-24 11:17:56,11331.75,-0.24,440429
2022-10-24 11:17:59,11331.75,-0.24,440429
2022-10-24 11:18:00,11331.25,-0.24,440484
2022-10-24 11:18:03,11331.25,-0.24,440484
2022-10-24 11:18:05,11328.50,-0.26,440532
2022-10-24 11:18:06,11329.25,-0.26,440564
2022-10-24 11:18:08,11328.75,-0.26,440593
2022-10-24 11:18:09,11328.50,-0.26,440641
2022-10-24 11:18:11,11327.25,-0.28,440659
2022-10-24 11:18:12,11327.25,-0.28,440659
2022-10-24 11:18:15,11329.50,-0.26,440703
2022-10-24 11:18:16,11329.75,-0.25,440747
2022-10-24 11:18:19,11329.75,-0.25,440747
2022-10-24 11:18:20,11329.00,-0.26,440833
2022-10-24 11:18:22,11331.25,-0.24,440859
2022-10-24 11:18:23,11329.25,-0.26,440870
2022-10-24 11:18:26,11332.25,-0.23,440906
2022-10-24 11:18:27,11333.75,-0.22,441031
2022-10-24 11:18:29,11336.25,-0.20,441052
2022-10-24 11:18:31,11336.25,-0.20,441052
2022-10-24 11:18:32,11338.50,-0.18,441148
2022-10-24 11:18:34,11338.50,-0.18,441148
2022-10-24 11:18:35,11335.75,-0.20,441215
2022-10-24 11:18:36,11335.50,-0.20,441221
2022-10-24 11:18:38,11335.50,-0.20,441221
2022-10-24 11:18:40,11336.50,-0.19,441248
2022-10-24 11:18:41,11333.00,-0.22,441279
2022-10-24 11:18:43,11335.50,-0.20,441303
2022-10-24 11:18:44,11335.50,-0.20,441303
2022-10-24 11:18:46,11338.00,-0.18,441330
2022-10-24 11:18:48,11339.50,-0.17,441347
2022-10-24 11:18:49,11339.50,-0.17,441396
2022-10-24 11:18:51,11337.25,-0.19,441420
2022-10-24 11:18:52,11337.25,-0.19,441420
2022-10-24 11:18:54,11336.00,-0.20,441433
2022-10-24 11:18:56,11335.75,-0.20,441445
2022-10-24 11:18:57,11334.50,-0.21,441483
2022-10-24 11:18:59,11334.25,-0.21,441493
2022-10-24 11:19:00,11334.25,-0.21,441493
2022-10-24 11:19:02,11334.25,-0.21,441498
2022-10-24 11:19:04,11337.75,-0.18,441533
2022-10-24 11:19:05,11335.75,-0.20,441546
2022-10-24 11:19:07,11334.75,-0.21,441554
2022-10-24 11:19:09,11334.75,-0.21,441554
2022-10-24 11:19:11,11335.00,-0.21,441568
2022-10-24 11:19:12,11338.75,-0.17,441610
2022-10-24 11:19:14,11338.75,-0.17,441610
2022-10-24 11:19:16,11335.50,-0.20,441633
2022-10-24 11:19:17,11332.25,-0.23,441678
2022-10-24 11:19:19,11327.00,-0.28,441751
2022-10-24 11:19:20,11327.00,-0.28,441751
2022-10-24 11:19:22,11331.75,-0.24,441802
2022-10-24 11:19:23,11331.75,-0.24,441802
2022-10-24 11:19:26,11331.50,-0.24,441822
2022-10-24 11:19:27,11332.25,-0.23,441836
2022-10-24 11:19:29,11331.75,-0.24,441839
2022-10-24 11:19:32,11331.50,-0.24,441864
2022-10-24 11:19:33,11331.00,-0.24,441875
2022-10-24 11:19:35,11330.75,-0.24,442030
2022-10-24 11:19:37,11330.75,-0.24,442030
2022-10-24 11:19:39,11330.25,-0.25,442133
2022-10-24 11:19:40,11330.25,-0.25,442133
2022-10-24 11:19:42,11330.00,-0.25,442144
2022-10-24 11:19:45,11328.50,-0.26,442171
2022-10-24 11:19:46,11332.50,-0.23,442219
2022-10-24 11:19:48,11332.50,-0.23,442219
2022-10-24 11:19:49,11334.50,-0.21,442244
2022-10-24 11:19:52,11334.25,-0.21,442269
2022-10-24 11:19:54,11333.75,-0.22,442312
2022-10-24 11:19:55,11332.50,-0.23,442342
2022-10-24 11:19:57,11332.50,-0.23,442365
2022-10-24 11:19:59,11332.50,-0.23,442365
2022-10-24 11:20:00,11332.50,-0.23,442365
2022-10-24 11:20:02,11331.50,-0.24,442399
2022-10-24 11:20:04,11332.00,-0.23,442449
2022-10-24 11:20:06,11332.75,-0.23,442496
2022-10-24 11:20:08,11332.75,-0.23,442496
2022-10-24 11:20:09,11328.25,-0.27,442551
2022-10-24 11:20:11,11328.25,-0.27,442551
2022-10-24 11:20:12,11329.50,-0.26,442559
2022-10-24 11:20:14,11328.00,-0.27,442573
2022-10-24 11:20:15,11330.00,-0.25,442595
2022-10-24 11:20:17,11328.00,-0.27,442602
2022-10-24 11:20:19,11328.00,-0.27,442613
2022-10-24 11:20:20,11327.25,-0.28,442632
2022-10-24 11:20:22,11327.25,-0.28,442632
2022-10-24 11:20:23,11327.50,-0.27,442733
2022-10-24 11:20:25,11326.50,-0.28,442739
2022-10-24 11:20:26,11326.50,-0.28,442739
2022-10-24 11:20:28,11326.50,-0.28,442739
2022-10-24 11:20:29,11330.25,-0.25,442831
2022-10-24 11:20:31,11327.00,-0.28,442846
2022-10-24 11:20:32,11326.75,-0.28,442861
2022-10-24 11:20:34,11326.75,-0.28,442861
2022-10-24 11:20:36,11331.25,-0.24,442888
2022-10-24 11:20:37,11331.50,-0.24,442915
2022-10-24 11:20:40,11332.50,-0.23,442941
2022-10-24 11:20:41,11331.50,-0.24,442974
2022-10-24 11:20:43,11332.25,-0.23,442990
2022-10-24 11:20:44,11332.25,-0.23,442990
2022-10-24 11:20:47,11334.25,-0.21,443010
2022-10-24 11:20:48,11334.00,-0.22,443032
2022-10-24 11:20:51,11336.00,-0.20,443079
2022-10-24 11:20:53,11338.75,-0.17,443140
2022-10-24 11:20:54,11338.75,-0.17,443176
2022-10-24 11:20:56,11341.00,-0.15,443205
2022-10-24 11:20:57,11339.50,-0.17,443262
2022-10-24 11:20:59,11339.50,-0.17,443262
2022-10-24 11:21:00,11339.75,-0.17,443298
2022-10-24 11:21:02,11339.75,-0.17,443314
2022-10-24 11:21:03,11339.75,-0.17,443314
2022-10-24 11:21:05,11336.00,-0.20,443390
2022-10-24 11:21:07,11336.00,-0.20,443390
2022-10-24 11:21:08,11336.50,-0.19,443446
2022-10-24 11:21:10,11334.50,-0.21,443427
2022-10-24 11:21:12,11335.25,-0.20,443469
2022-10-24 11:21:14,11333.00,-0.22,443483
2022-10-24 11:21:16,11334.00,-0.22,443501
2022-10-24 11:21:18,11334.00,-0.22,443507
2022-10-24 11:21:19,11332.50,-0.23,443543
2022-10-24 11:21:21,11332.50,-0.23,443543
2022-10-24 11:21:22,11334.25,-0.21,443556
2022-10-24 11:21:24,11332.25,-0.23,443573
2022-10-24 11:21:25,11335.50,-0.20,443606
2022-10-24 11:21:27,11338.00,-0.18,443632
2022-10-24 11:21:29,11337.50,-0.18,443671
2022-10-24 11:21:30,11337.50,-0.18,443671
2022-10-24 11:21:32,11337.50,-0.18,443671
2022-10-24 11:21:33,11336.25,-0.20,443690
2022-10-24 11:21:34,11336.25,-0.20,443690
2022-10-24 11:21:37,11338.75,-0.17,443720
2022-10-24 11:21:39,11341.50,-0.15,443798
2022-10-24 11:21:41,11341.50,-0.15,443798
2022-10-24 11:21:42,11343.25,-0.13,443885
2022-10-24 11:21:44,11343.25,-0.13,443885
2022-10-24 11:21:46,11346.50,-0.11,443991
2022-10-24 11:21:48,11350.50,-0.07,444107
2022-10-24 11:21:50,11350.50,-0.07,444203
2022-10-24 11:21:51,11349.75,-0.08,444240
2022-10-24 11:21:53,11349.75,-0.08,444240
2022-10-24 11:21:54,11349.25,-0.08,444263
2022-10-24 11:21:56,11348.75,-0.09,444293
