2022-11-07 20:55:00,10925.5,10926.25,10922.75,10925.0,104793.57142857143
2022-11-07 20:56:00,10924.75,10929.75,10921.5,10928.0,105011.45161290323
2022-11-07 20:57:00,10928.0,10932.0,10928.0,10929.0,105196.14285714286
2022-11-07 20:58:00,10931.25,10933.25,10925.5,10927.0,105388.60606060606
2022-11-07 20:59:00,10925.5,10928.5,10924.0,10928.5,105572.37142857142
2022-11-07 21:00:00,10928.5,10932.5,10928.25,10932.5,105683.94117647059
2022-11-07 21:01:00,10932.5,10932.5,10927.25,10927.5,105796.64705882352
2022-11-07 21:02:00,10928.5,10930.5,10927.0,10929.0,105875.25
2022-11-07 21:03:00,10929.0,10932.0,10928.0,10929.5,105917.45454545454
2022-11-07 21:04:00,10930.75,10933.25,10927.0,10931.0,106019.06060606061
2022-11-07 21:05:00,10928.0,10928.25,10924.25,10926.25,106160.31428571428
2022-11-07 21:06:00,10926.25,10926.25,10922.0,10923.75,106299.91176470589
2022-11-07 21:07:00,10925.25,10932.5,10925.25,10931.75,106467.69696969698
2022-11-07 21:08:00,10931.75,10934.5,10929.75,10932.25,106582.9696969697
2022-11-07 21:09:00,10932.25,10934.0,10928.25,10931.0,106737.94117647059
2022-11-07 21:10:00,10931.75,10935.0,10924.75,10924.75,107007.08823529411
2022-11-07 21:11:00,10924.75,10926.0,10919.0,10925.75,107333.5625
2022-11-07 21:12:00,10926.75,10926.75,10916.5,10917.0,107623.55172413793
2022-11-07 21:13:00,10917.0,10946.5,10914.5,10929.5,108519.87878787878
2022-11-07 21:14:00,10930.75,10942.0,10921.0,10939.0,110633.90625
2022-11-07 21:15:00,10940.0,10949.0,10935.75,10949.0,111382.4857142857
2022-11-07 21:16:00,10949.0,10952.0,10937.25,10937.25,112042.87878787878
2022-11-07 21:17:00,10937.0,10942.0,10936.25,10936.25,112550.57575757576
2022-11-07 21:18:00,10935.25,10937.0,10930.75,10931.25,112980.64705882352
2022-11-07 21:19:00,10929.75,10930.25,10919.0,10920.25,113451.09090909091
2022-11-07 21:20:00,10919.75,10922.5,10914.25,10920.75,114178.12121212122
2022-11-07 21:21:00,10920.75,10923.25,10919.75,10921.0,114699.06060606061
2022-11-07 21:22:00,10921.0,10924.25,10920.5,10921.25,114939.39393939394
2022-11-07 21:23:00,10921.25,10924.0,10920.75,10924.0,115092.0
2022-11-07 21:24:00,10924.0,10927.5,10923.5,10927.25,115276.33333333333
2022-11-07 21:25:00,10925.5,10932.0,10925.0,10931.0,115577.51515151515
2022-11-07 21:26:00,10931.25,10938.5,10931.25,10936.5,116077.15151515152
2022-11-07 21:27:00,10937.5,10938.75,10933.5,10935.0,116462.45161290323
2022-11-07 21:28:00,10935.75,10943.0,10933.75,10940.25,116736.75
2022-11-07 21:29:00,10940.0,10940.0,10936.25,10937.25,116957.66666666667
2022-11-07 21:30:00,10937.25,10937.25,10926.25,10929.5,117283.8
2022-11-07 21:31:00,10930.75,10930.75,10919.5,10919.5,117655.93103448275
2022-11-07 21:32:00,10921.0,10921.0,10909.75,10909.75,118274.58064516129
2022-11-07 21:33:00,10909.25,10916.25,10909.0,10911.25,118938.08823529411
2022-11-07 21:34:00,10911.5,10914.75,10910.5,10914.75,119374.31428571428
2022-11-07 21:35:00,10915.25,10916.75,10910.0,10914.75,119811.69696969698
2022-11-07 21:36:00,10916.5,10916.75,10910.5,10910.75,120098.77777777778
2022-11-07 21:37:00,10911.5,10914.5,10909.75,10909.75,120304.75
2022-11-07 21:38:00,10910.25,10915.0,10909.0,10915.0,120504.45454545454
2022-11-07 21:39:00,10914.25,10915.25,10911.5,10913.0,120761.84375
2022-11-07 21:40:00,10913.5,10919.0,10913.25,10916.0,121049.5
2022-11-07 21:41:00,10915.75,10915.75,10910.25,10912.5,121432.44117647059
2022-11-07 21:42:00,10911.25,10914.5,10909.0,10911.0,121637.21212121213
2022-11-07 21:43:00,10911.75,10916.75,10910.0,10913.25,121867.61111111111
2022-11-07 21:44:00,10913.25,10918.0,10913.0,10913.75,122154.60606060606
2022-11-07 21:45:00,10915.25,10920.0,10913.75,10916.5,122409.0
2022-11-07 21:46:00,10917.75,10924.5,10916.5,10923.75,122693.53333333334
2022-11-07 21:47:00,10925.5,10926.0,10920.25,10920.25,123124.7741935484
2022-11-07 21:48:00,10919.25,10923.25,10916.75,10923.25,123376.86666666667
2022-11-07 21:49:00,10923.25,10925.75,10923.0,10925.75,123519.75757575757
2022-11-07 21:50:00,10925.75,10925.75,10920.5,10924.0,123686.36363636363
2022-11-07 21:51:00,10922.25,10923.25,10920.0,10921.5,123871.9375
2022-11-07 21:52:00,10922.75,10928.0,10922.0,10927.75,124078.14705882352
2022-11-07 21:53:00,10927.75,10928.5,10924.5,10924.5,124387.45161290323
2022-11-07 21:54:00,10924.5,10924.5,10916.0,10916.5,124738.46875
2022-11-07 21:55:00,10915.75,10916.5,10907.5,10910.5,125214.93939393939
2022-11-07 21:56:00,10910.5,10916.5,10910.5,10915.5,125780.0294117647
2022-11-07 21:57:00,10916.25,10923.75,10915.0,10921.5,126171.3870967742
2022-11-07 21:58:00,10921.25,10926.5,10920.75,10921.75,126645.48484848485
2022-11-07 21:59:00,10921.75,10921.75,10914.75,10917.25,126925.30303030302
2022-11-07 22:00:00,10917.25,10918.0,10913.5,10915.0,127254.33333333333
2022-11-07 22:01:00,10915.0,10915.0,10911.75,10913.5,127556.08823529411
2022-11-07 22:02:00,10913.25,10922.75,10913.25,10921.0,128044.875
2022-11-07 22:03:00,10919.75,10920.75,10911.25,10912.5,128392.9705882353
2022-11-07 22:04:00,10912.5,10915.75,10911.0,10913.25,128769.15151515152
2022-11-07 22:05:00,10912.5,10921.25,10912.0,10917.75,129077.41176470589
2022-11-07 22:06:00,10918.5,10926.75,10918.5,10924.0,129425.30303030302
2022-11-07 22:07:00,10924.0,10930.0,10924.0,10928.75,129902.58823529411
2022-11-07 22:08:00,10928.75,10929.5,10921.75,10924.25,130395.41176470589
2022-11-07 22:09:00,10923.75,10926.0,10921.25,10925.5,130736.60606060606
2022-11-07 22:10:00,10925.5,10931.25,10925.0,10926.75,131102.35483870967
2022-11-07 22:11:00,10926.5,10929.0,10925.25,10928.75,131461.08823529413
2022-11-07 22:12:00,10929.25,10929.25,10926.25,10927.75,131674.51515151514
2022-11-07 22:13:00,10927.75,10933.25,10926.75,10933.25,131878.0606060606
2022-11-07 22:14:00,10934.25,10935.0,10925.75,10926.5,132441.45454545456
2022-11-07 22:15:00,10926.5,10929.25,10924.5,10927.0,132896.0625
2022-11-07 22:16:00,10927.5,10932.25,10924.5,10924.5,133193.0909090909
2022-11-07 22:17:00,10925.25,10930.25,10925.25,10930.25,133533.4411764706
2022-11-07 22:18:00,10929.0,10929.25,10924.25,10926.5,133793.67741935485
2022-11-07 22:19:00,10926.5,10928.75,10924.5,10926.75,134027.51428571428
2022-11-07 22:20:00,10926.75,10934.0,10926.25,10929.25,134410.82352941178
2022-11-07 22:21:00,10929.5,10932.25,10927.0,10932.25,134810.22222222222
2022-11-07 22:22:00,10932.25,10935.0,10926.5,10930.5,135221.17647058822
2022-11-07 22:23:00,10930.5,10938.0,10930.5,10937.5,135555.12121212122
2022-11-07 22:24:00,10937.75,10939.75,10935.75,10938.75,135973.86111111112
2022-11-07 22:25:00,10939.75,10941.25,10935.0,10935.0,136325.26470588235
2022-11-07 22:26:00,10935.0,10938.5,10934.5,10937.75,136677.12903225806
2022-11-07 22:27:00,10937.75,10943.75,10937.75,10942.0,137057.28125
2022-11-07 22:28:00,10942.0,10944.5,10941.25,10944.5,137364.82352941178
2022-11-07 22:29:00,10943.75,10943.75,10941.5,10941.75,137691.82857142857
2022-11-07 22:30:00,10941.5,10943.0,10937.5,10942.25,138014.75757575757
2022-11-07 22:31:00,10942.25,10944.0,10941.25,10942.75,138330.9375
2022-11-07 22:32:00,10942.75,10943.5,10936.75,10943.5,138285.63157894736
2022-11-07 22:33:00,10942.0,10942.0,10937.25,10939.0,138944.59375
2022-11-07 22:34:00,10938.0,10938.25,10935.5,10936.0,139305.39393939395
2022-11-07 22:35:00,10936.0,10936.0,10928.5,10929.5,139958.03225806452
2022-11-07 22:36:00,10929.0,10933.25,10929.0,10931.75,140455.78125
2022-11-07 22:37:00,10932.75,10935.75,10932.75,10935.5,140810.30303030304
2022-11-07 22:38:00,10935.25,10941.25,10935.25,10939.5,141206.2
2022-11-07 22:39:00,10938.25,10940.25,10935.25,10937.25,141644.9714285714
2022-11-07 22:40:00,10937.25,10962.75,10936.0,10958.25,144463.12121212122
2022-11-07 22:41:00,10962.75,10968.0,10928.0,10939.5,149551.20588235295
2022-11-07 22:42:00,10941.5,10941.5,10921.5,10928.0,153693.63636363635
2022-11-07 22:43:00,10924.5,10924.5,10897.5,10899.25,156760.84375
2022-11-07 22:44:00,10899.25,10923.0,10896.75,10916.25,159756.51428571428
2022-11-07 22:45:00,10913.75,10918.25,10893.0,10903.0,162005.54285714286
2022-11-07 22:46:00,10906.0,10906.0,10882.75,10885.0,164672.84848484848
2022-11-07 22:47:00,10885.0,10898.0,10878.25,10878.25,167464.54545454544
2022-11-07 22:48:00,10878.75,10886.25,10872.25,10872.25,169663.32352941178
2022-11-07 22:49:00,10872.75,10880.25,10866.0,10880.25,171536.32352941178
2022-11-07 22:50:00,10879.5,10896.75,10876.75,10895.5,173924.61290322582
2022-11-07 22:51:00,10896.75,10906.75,10888.0,10905.25,176218.61764705883
2022-11-07 22:52:00,10903.75,10905.5,10896.25,10901.25,178169.73529411765
2022-11-07 22:53:00,10901.25,10906.75,10892.0,10905.0,179843.84848484848
2022-11-07 22:54:00,10904.75,10914.0,10889.25,10892.0,181792.91176470587
2022-11-07 22:55:00,10889.75,10895.75,10879.75,10890.0,183731.27272727274
2022-11-07 22:56:00,10893.25,10898.75,10892.25,10892.25,185090.48484848486
2022-11-07 22:57:00,10892.0,10892.0,10869.0,10869.0,186506.18181818182
2022-11-07 22:58:00,10868.25,10874.75,10858.25,10862.25,189013.0
2022-11-07 22:59:00,10863.0,10866.5,10854.75,10861.5,190758.03125
2022-11-07 23:00:00,10861.25,10870.75,10856.75,10866.5,192483.3125
2022-11-07 23:01:00,10867.0,10882.75,10865.75,10869.25,194404.94285714286
2022-11-07 23:02:00,10871.25,10871.25,10848.0,10856.0,196735.94285714286
2022-11-07 23:03:00,10856.0,10870.75,10855.25,10869.5,198478.96774193548
2022-11-07 23:04:00,10867.5,10877.25,10866.25,10871.5,200249.5
2022-11-07 23:05:00,10870.5,10885.25,10870.5,10882.0,196056.24242424243
2022-11-07 23:06:00,10882.25,10885.25,10875.75,10877.25,203659.87878787878
2022-11-07 23:07:00,10877.25,10880.0,10867.5,10880.0,204841.0588235294
2022-11-07 23:08:00,10884.25,10899.25,10868.25,10868.75,207252.67647058822
2022-11-07 23:09:00,10870.0,10883.5,10859.5,10883.25,209643.75757575757
2022-11-07 23:10:00,10884.0,10888.75,10878.5,10887.5,211777.34375
2022-11-07 23:11:00,10888.25,10906.5,10888.25,10904.25,213795.14705882352
2022-11-07 23:12:00,10904.5,10928.5,10904.5,10921.5,217052.9393939394
2022-11-07 23:13:00,10923.25,10925.75,10906.75,10908.5,219659.32258064515
2022-11-07 23:14:00,10908.5,10918.0,10908.5,10917.75,221486.39393939395
2022-11-07 23:15:00,10918.25,10934.75,10918.25,10927.75,223064.61764705883
2022-11-07 23:16:00,10924.25,10930.5,10913.5,10913.5,225468.82352941178
2022-11-07 23:17:00,10913.25,10918.5,10903.5,10903.5,227062.23529411765
2022-11-07 23:18:00,10905.0,10906.5,10897.5,10901.5,228692.29411764705
2022-11-07 23:19:00,10901.5,10918.75,10897.0,10914.25,230016.77142857143
2022-11-07 23:20:00,10914.25,10927.75,10914.25,10919.75,231903.8064516129
2022-11-07 23:21:00,10919.0,10919.0,10898.75,10899.75,233546.78787878787
2022-11-07 23:22:00,10899.75,10906.75,10895.0,10905.75,234819.58333333334
2022-11-07 23:23:00,10904.75,10916.75,10904.0,10916.75,235870.24242424243
2022-11-07 23:24:00,10915.0,10927.25,10915.0,10924.0,237349.58823529413
2022-11-07 23:25:00,10924.0,10941.0,10916.25,10939.5,238791.21875
2022-11-07 23:26:00,10939.75,10961.75,10939.25,10957.75,241588.13888888888
2022-11-07 23:27:00,10956.75,10957.75,10936.5,10941.75,243800.4411764706
2022-11-07 23:28:00,10941.75,10941.75,10927.0,10927.0,245346.4375
2022-11-07 23:29:00,10928.25,10936.5,10924.0,10924.0,246675.0606060606
2022-11-07 23:30:00,10924.75,10925.5,10909.25,10910.75,248225.15151515152
2022-11-07 23:31:00,10910.75,10920.5,10907.5,10918.5,249849.33333333334
2022-11-07 23:32:00,10919.0,10919.0,10907.75,10912.0,250992.9705882353
2022-11-07 23:33:00,10911.75,10914.75,10895.0,10901.25,252196.11428571428
2022-11-07 23:34:00,10898.25,10898.25,10886.25,10894.75,253876.21875
2022-11-07 23:35:00,10895.75,10897.75,10885.25,10887.75,255135.45454545456
2022-11-07 23:36:00,10890.5,10895.0,10875.5,10882.0,256501.30303030304
2022-11-07 23:37:00,10883.75,10892.0,10883.0,10886.5,258059.84848484848
2022-11-07 23:38:00,10885.0,10891.5,10882.0,10885.25,259118.96875
2022-11-07 23:39:00,10883.75,10891.25,10879.25,10891.25,260120.4705882353
2022-11-07 23:40:00,10892.0,10894.0,10876.5,10883.0,261372.5625
2022-11-07 23:41:00,10881.75,10885.5,10870.5,10877.5,262598.5882352941
2022-11-07 23:42:00,10876.75,10881.5,10871.0,10880.25,264019.85714285716
2022-11-07 23:43:00,10878.5,10886.75,10875.5,10877.5,264982.93548387097
2022-11-07 23:44:00,10875.75,10883.0,10874.0,10880.0,265925.26470588235
2022-11-07 23:45:00,10882.5,10896.0,10882.5,10890.25,267274.69696969696
2022-11-07 23:46:00,10890.5,10890.5,10877.5,10884.0,260601.82352941178
2022-11-07 23:47:00,10883.5,10901.25,10883.5,10895.25,269866.4285714286
2022-11-07 23:48:00,10897.0,10900.75,10884.75,10885.25,271100.25
2022-11-07 23:49:00,10885.25,10886.25,10865.5,10868.25,272594.5882352941
2022-11-07 23:50:00,10869.75,10885.5,10869.0,10876.5,274346.9142857143
2022-11-07 23:51:00,10877.25,10897.75,10875.75,10893.5,275521.5
2022-11-07 23:52:00,10894.75,10895.5,10887.5,10890.5,276760.48387096776
2022-11-07 23:53:00,10890.5,10890.5,10878.75,10884.25,277563.32352941175
2022-11-07 23:54:00,10884.25,10890.0,10882.75,10890.0,278273.2727272727
2022-11-07 23:55:00,10890.0,10894.25,10883.0,10891.0,279105.71875
2022-11-07 23:56:00,10891.5,10895.25,10887.25,10894.75,279980.1875
2022-11-07 23:57:00,10897.25,10907.0,10897.0,10906.0,281350.69696969696
2022-11-07 23:58:00,10902.5,10902.5,10883.75,10885.75,282747.24242424243
2022-11-07 23:59:00,10885.75,10888.25,10876.5,10888.25,283935.73529411765
