2022-10-13 12:28:30,10934.75,+0.87,727118
2022-10-13 12:28:31,10933.25,+0.86,727145
2022-10-13 12:28:33,10936.25,+0.88,727180
2022-10-13 12:28:34,10936.25,+0.88,727180
2022-10-13 12:28:36,10937.00,+0.89,727277
2022-10-13 12:28:37,10938.75,+0.91,727324
2022-10-13 12:28:38,10938.75,+0.91,727324
2022-10-13 12:28:40,10935.75,+0.88,727354
2022-10-13 12:28:42,10937.50,+0.89,727401
2022-10-13 12:28:44,10936.00,+0.88,727434
2022-10-13 12:28:46,10936.00,+0.88,727434
2022-10-13 12:28:47,10936.00,+0.88,727542
2022-10-13 12:28:49,10936.00,+0.88,727542
2022-10-13 12:28:50,10933.00,+0.85,727604
2022-10-13 12:28:52,10934.25,+0.86,727640
2022-10-13 12:28:54,10934.00,+0.86,727659
2022-10-13 12:28:55,10929.75,+0.82,727701
2022-10-13 12:28:57,10932.25,+0.85,727727
2022-10-13 12:28:59,10932.25,+0.85,727727
2022-10-13 12:29:00,10931.00,+0.83,727740
2022-10-13 12:29:01,10931.00,+0.83,727780
2022-10-13 12:29:03,10930.25,+0.83,727797
2022-10-13 12:29:05,10932.00,+0.84,727816
2022-10-13 12:29:07,10925.00,+0.78,727881
2022-10-13 12:29:09,10925.00,+0.78,727881
2022-10-13 12:29:11,10923.50,+0.77,728025
2022-10-13 12:29:13,10924.50,+0.77,728080
2022-10-13 12:29:15,10925.75,+0.79,728137
2022-10-13 12:29:17,10925.75,+0.79,728137
2022-10-13 12:29:18,10926.00,+0.79,728193
2022-10-13 12:29:20,10930.00,+0.83,728287
2022-10-13 12:29:22,10927.50,+0.80,728339
2022-10-13 12:29:24,10926.75,+0.80,728382
2022-10-13 12:29:26,10927.25,+0.80,728437
2022-10-13 12:29:27,10924.75,+0.78,728473
2022-10-13 12:29:30,10928.75,+0.81,728520
2022-10-13 12:29:31,10928.00,+0.81,728547
2022-10-13 12:29:33,10928.00,+0.81,728547
2022-10-13 12:29:34,10927.75,+0.80,728596
2022-10-13 12:29:36,10930.00,+0.83,728655
2022-10-13 12:29:37,10932.00,+0.84,728754
2022-10-13 12:29:39,10930.75,+0.83,728850
2022-10-13 12:29:41,10930.50,+0.83,728890
2022-10-13 12:29:43,10930.50,+0.83,728890
2022-10-13 12:29:44,10929.00,+0.82,728941
2022-10-13 12:29:45,10931.00,+0.83,728969
2022-10-13 12:29:47,10931.75,+0.84,729006
2022-10-13 12:29:48,10931.75,+0.84,729006
2022-10-13 12:29:50,10933.00,+0.85,729025
2022-10-13 12:29:52,10930.50,+0.83,729101
2022-10-13 12:29:54,10932.75,+0.85,729138
2022-10-13 12:29:55,10931.50,+0.84,729188
2022-10-13 12:29:58,10930.75,+0.83,729234
2022-10-13 12:29:59,10930.75,+0.83,729234
2022-10-13 12:30:01,10930.75,+0.83,729234
2022-10-13 12:30:02,10929.50,+0.82,729253
2022-10-13 12:30:04,10931.50,+0.84,729273
2022-10-13 12:30:05,10931.50,+0.84,729347
2022-10-13 12:30:07,10930.00,+0.83,729432
2022-10-13 12:30:10,10929.50,+0.82,729451
2022-10-13 12:30:12,10930.50,+0.83,729476
2022-10-13 12:30:14,10931.00,+0.83,729532
2022-10-13 12:30:16,10928.75,+0.81,729561
2022-10-13 12:30:17,10928.75,+0.81,729561
2022-10-13 12:30:19,10932.25,+0.85,729595
2022-10-13 12:30:20,10931.25,+0.84,729612
2022-10-13 12:30:22,10928.75,+0.81,729626
2022-10-13 12:30:23,10928.50,+0.81,729686
2022-10-13 12:30:25,10929.00,+0.82,729719
2022-10-13 12:30:27,10929.00,+0.82,729719
2022-10-13 12:30:29,10927.25,+0.80,729764
2022-10-13 12:30:30,10926.75,+0.80,729770
2022-10-13 12:30:32,10926.00,+0.79,729851
2022-10-13 12:30:34,10924.75,+0.78,729910
2022-10-13 12:30:35,10924.50,+0.77,729967
2022-10-13 12:30:37,10924.50,+0.77,729967
2022-10-13 12:30:38,10924.50,+0.77,729967
2022-10-13 12:30:40,10926.25,+0.79,730029
2022-10-13 12:30:42,10925.75,+0.79,730102
2022-10-13 12:30:43,10924.75,+0.78,730140
2022-10-13 12:30:44,10924.75,+0.78,730140
2022-10-13 12:30:46,10926.75,+0.80,730176
2022-10-13 12:30:48,10929.25,+0.82,730191
2022-10-13 12:30:49,10928.00,+0.81,730210
2022-10-13 12:30:52,10923.00,+0.76,730356
2022-10-13 12:30:54,10918.00,+0.71,730670
2022-10-13 12:30:56,10919.50,+0.73,730721
2022-10-13 12:30:58,10918.00,+0.71,730781
2022-10-13 12:30:59,10918.00,+0.71,730781
2022-10-13 12:31:01,10920.00,+0.73,730837
2022-10-13 12:31:03,10920.00,+0.73,730837
2022-10-13 12:31:04,10921.00,+0.74,730865
2022-10-13 12:31:06,10921.00,+0.74,730865
2022-10-13 12:31:07,10922.50,+0.76,730971
2022-10-13 12:31:09,10919.75,+0.73,731019
2022-10-13 12:31:10,10919.75,+0.73,731019
2022-10-13 12:31:13,10918.50,+0.72,731127
2022-10-13 12:31:14,10917.50,+0.71,731138
2022-10-13 12:31:16,10916.75,+0.70,731141
2022-10-13 12:31:18,10917.50,+0.71,731157
2022-10-13 12:31:21,10917.50,+0.71,731201
2022-10-13 12:31:23,10917.75,+0.71,731211
2022-10-13 12:31:26,10918.50,+0.72,731225
2022-10-13 12:31:28,10918.25,+0.72,731240
2022-10-13 12:31:31,10917.00,+0.71,731319
2022-10-13 12:31:33,10917.50,+0.71,731342
2022-10-13 12:31:34,10917.50,+0.71,731342
2022-10-13 12:31:36,10916.50,+0.70,731361
2022-10-13 12:31:38,10916.50,+0.70,731373
2022-10-13 12:31:38,10916.50,+0.70,731373
2022-10-13 12:31:41,10917.00,+0.71,731388
2022-10-13 12:31:43,10916.50,+0.70,731454
2022-10-13 12:31:44,10916.50,+0.70,731454
2022-10-13 12:31:46,10917.50,+0.71,731478
2022-10-13 12:31:51,10925.50,+0.78,731697
2022-10-13 12:31:53,10923.75,+0.77,731749
2022-10-13 12:31:55,10923.75,+0.77,731749
2022-10-13 12:31:57,10923.75,+0.77,731749
2022-10-13 12:31:59,10924.00,+0.77,731923
2022-10-13 12:32:00,10924.00,+0.77,731923
2022-10-13 12:32:02,10924.50,+0.77,731959
2022-10-13 12:32:03,10925.75,+0.79,732203
2022-10-13 12:32:05,10925.75,+0.79,732203
2022-10-13 12:32:06,10926.50,+0.79,732220
2022-10-13 12:32:07,10925.00,+0.78,732341
2022-10-13 12:32:09,10926.75,+0.80,732403
2022-10-13 12:32:11,10926.75,+0.80,732403
2022-10-13 12:32:12,10926.75,+0.80,732540
2022-10-13 12:32:15,10925.50,+0.78,732649
2022-10-13 12:32:17,10925.00,+0.78,732703
2022-10-13 12:32:19,10925.00,+0.78,732703
2022-10-13 12:32:20,10925.50,+0.78,732781
2022-10-13 12:32:22,10930.00,+0.83,732855
2022-10-13 12:32:23,10929.50,+0.82,732976
2022-10-13 12:32:25,10929.50,+0.82,732976
2022-10-13 12:32:26,10930.50,+0.83,733058
2022-10-13 12:32:28,10927.50,+0.80,733139
2022-10-13 12:32:30,10927.50,+0.80,733182
2022-10-13 12:32:31,10931.00,+0.83,733232
2022-10-13 12:32:33,10931.00,+0.83,733232
2022-10-13 12:32:35,10932.50,+0.85,733355
2022-10-13 12:32:37,10931.75,+0.84,733382
2022-10-13 12:32:41,10927.75,+0.80,733455
2022-10-13 12:32:43,10927.75,+0.80,733455
2022-10-13 12:32:44,10925.25,+0.78,733521
2022-10-13 12:32:46,10924.75,+0.78,733539
2022-10-13 12:32:48,10923.00,+0.76,733603
2022-10-13 12:32:49,10925.00,+0.78,733639
2022-10-13 12:32:51,10926.25,+0.79,733681
2022-10-13 12:32:53,10926.25,+0.79,733681
2022-10-13 12:32:54,10925.75,+0.79,733708
2022-10-13 12:32:56,10925.25,+0.78,733727
2022-10-13 12:32:57,10925.75,+0.79,733754
2022-10-13 12:32:59,10926.50,+0.79,733763
2022-10-13 12:33:01,10924.75,+0.78,733884
2022-10-13 12:33:03,10924.75,+0.78,733884
2022-10-13 12:33:05,10925.00,+0.78,733909
2022-10-13 12:33:06,10925.75,+0.79,733939
2022-10-13 12:33:08,10925.50,+0.78,733967
2022-10-13 12:33:10,10921.50,+0.75,733985
2022-10-13 12:33:11,10924.75,+0.78,734019
2022-10-13 12:33:13,10927.50,+0.80,734069
2022-10-13 12:33:15,10927.50,+0.80,734069
2022-10-13 12:33:16,10927.75,+0.80,734088
2022-10-13 12:33:18,10930.25,+0.83,734142
2022-10-13 12:33:20,10931.00,+0.83,734206
2022-10-13 12:33:22,10928.50,+0.81,734228
2022-10-13 12:33:24,10927.75,+0.80,734257
2022-10-13 12:33:26,10927.75,+0.80,734275
2022-10-13 12:33:28,10928.00,+0.81,734295
2022-10-13 12:33:29,10928.75,+0.81,734299
2022-10-13 12:33:31,10928.75,+0.81,734299
2022-10-13 12:33:33,10930.25,+0.83,734359
2022-10-13 12:33:34,10930.25,+0.83,734359
2022-10-13 12:33:36,10933.75,+0.86,734410
2022-10-13 12:33:37,10936.75,+0.89,734461
2022-10-13 12:33:39,10934.25,+0.86,734526
2022-10-13 12:33:41,10934.25,+0.86,734526
2022-10-13 12:33:42,10936.50,+0.89,734538
2022-10-13 12:33:44,10935.75,+0.88,734564
2022-10-13 12:33:46,10935.75,+0.88,734564
2022-10-13 12:33:48,10936.75,+0.89,734652
2022-10-13 12:33:49,10939.75,+0.92,734742
2022-10-13 12:33:50,10939.75,+0.92,734742
2022-10-13 12:33:52,10940.75,+0.92,734869
2022-10-13 12:33:54,10940.00,+0.92,734969
2022-10-13 12:33:56,10939.25,+0.91,735014
2022-10-13 12:33:57,10941.00,+0.93,735098
2022-10-13 12:33:59,10941.50,+0.93,735115
2022-10-13 12:34:01,10941.50,+0.93,735115
2022-10-13 12:34:02,10941.50,+0.93,735195
2022-10-13 12:34:04,10941.50,+0.93,735195
2022-10-13 12:34:06,10944.25,+0.96,735321
2022-10-13 12:34:07,10945.50,+0.97,735354
2022-10-13 12:34:09,10945.50,+0.97,735354
2022-10-13 12:34:10,10946.25,+0.98,735435
2022-10-13 12:34:12,10949.50,+1.01,735557
2022-10-13 12:34:14,10952.00,+1.03,735739
2022-10-13 12:34:15,10951.25,+1.02,735824
2022-10-13 12:34:18,10951.75,+1.03,735939
2022-10-13 12:34:20,10950.25,+1.01,736049
2022-10-13 12:34:21,10947.00,+0.98,736142
2022-10-13 12:34:23,10946.75,+0.98,736166
2022-10-13 12:34:25,10948.25,+0.99,736193
2022-10-13 12:34:27,10948.25,+0.99,736193
2022-10-13 12:34:28,10947.75,+0.99,736214
2022-10-13 12:34:31,10946.75,+0.98,736235
2022-10-13 12:34:32,10946.50,+0.98,736347
2022-10-13 12:34:34,10943.25,+0.95,736389
2022-10-13 12:34:35,10943.00,+0.95,736431
2022-10-13 12:34:37,10943.00,+0.95,736431
2022-10-13 12:34:38,10943.25,+0.95,736485
2022-10-13 12:34:41,10942.00,+0.94,736515
2022-10-13 12:34:42,10944.50,+0.96,736547
2022-10-13 12:34:44,10944.75,+0.96,736641
2022-10-13 12:34:45,10944.75,+0.96,736659
2022-10-13 12:34:47,10944.75,+0.96,736659
2022-10-13 12:34:48,10945.00,+0.96,736712
2022-10-13 12:34:49,10943.25,+0.95,736727
2022-10-13 12:34:51,10943.00,+0.95,736767
2022-10-13 12:34:53,10943.00,+0.95,736767
2022-10-13 12:34:54,10941.75,+0.93,736793
2022-10-13 12:34:56,10938.00,+0.90,736826
2022-10-13 12:34:58,10937.50,+0.89,736869
2022-10-13 12:35:00,10938.50,+0.90,736892
2022-10-13 12:35:02,10938.50,+0.90,736903
2022-10-13 12:35:04,10935.75,+0.88,736973
2022-10-13 12:35:05,10934.00,+0.86,737006
2022-10-13 12:35:07,10934.00,+0.86,737006
2022-10-13 12:35:09,10934.50,+0.87,737106
2022-10-13 12:35:10,10934.50,+0.87,737106
2022-10-13 12:35:13,10931.50,+0.84,737167
2022-10-13 12:35:14,10928.75,+0.81,737219
2022-10-13 12:35:16,10930.75,+0.83,737248
2022-10-13 12:35:17,10928.00,+0.81,737296
2022-10-13 12:35:19,10927.00,+0.80,737336
2022-10-13 12:35:21,10924.50,+0.77,737642
2022-10-13 12:35:23,10928.50,+0.81,737704
2022-10-13 12:35:25,10927.25,+0.80,737748
2022-10-13 12:35:26,10927.25,+0.80,737748
2022-10-13 12:35:28,10926.50,+0.79,737782
2022-10-13 12:35:29,10922.25,+0.75,737817
2022-10-13 12:35:31,10921.50,+0.75,737862
2022-10-13 12:35:33,10921.50,+0.75,737862
2022-10-13 12:35:35,10919.50,+0.73,737969
2022-10-13 12:35:37,10919.50,+0.73,737969
2022-10-13 12:35:39,10922.50,+0.76,738039
2022-10-13 12:35:40,10924.00,+0.77,738065
2022-10-13 12:35:42,10924.00,+0.77,738070
2022-10-13 12:35:43,10924.75,+0.78,738083
2022-10-13 12:35:45,10924.75,+0.78,738083
2022-10-13 12:35:46,10927.75,+0.80,738123
2022-10-13 12:35:48,10928.50,+0.81,738187
2022-10-13 12:35:50,10928.50,+0.81,738232
2022-10-13 12:35:51,10928.50,+0.81,738232
2022-10-13 12:35:52,10930.50,+0.83,738294
2022-10-13 12:35:54,10931.25,+0.84,738341
2022-10-13 12:35:55,10932.25,+0.85,738372
2022-10-13 12:35:57,10932.25,+0.85,738372
2022-10-13 12:35:59,10932.25,+0.85,738372
2022-10-13 12:36:01,10934.50,+0.87,738450
2022-10-13 12:36:03,10934.75,+0.87,738495
2022-10-13 12:36:05,10940.25,+0.92,738604
2022-10-13 12:36:06,10940.25,+0.92,738604
2022-10-13 12:36:08,10942.50,+0.94,738667
2022-10-13 12:36:09,10943.50,+0.95,738702
2022-10-13 12:36:11,10942.25,+0.94,738734
2022-10-13 12:36:13,10942.25,+0.94,738734
2022-10-13 12:36:15,10941.00,+0.93,738831
2022-10-13 12:36:16,10941.25,+0.93,738883
2022-10-13 12:36:18,10942.75,+0.94,738924
2022-10-13 12:36:19,10940.50,+0.92,739059
2022-10-13 12:36:21,10940.50,+0.92,739059
2022-10-13 12:36:22,10941.50,+0.93,739108
2022-10-13 12:36:24,10938.50,+0.90,739126
2022-10-13 12:36:26,10942.75,+0.94,739176
2022-10-13 12:36:27,10942.75,+0.94,739201
2022-10-13 12:36:30,10941.25,+0.93,739257
2022-10-13 12:36:31,10941.25,+0.93,739257
2022-10-13 12:36:33,10942.50,+0.94,739319
2022-10-13 12:36:35,10942.50,+0.94,739319
2022-10-13 12:36:37,10940.25,+0.92,739385
2022-10-13 12:36:38,10940.25,+0.92,739385
2022-10-13 12:36:41,10938.75,+0.91,739433
2022-10-13 12:36:43,10941.25,+0.93,739493
2022-10-13 12:36:44,10941.25,+0.93,739508
2022-10-13 12:36:45,10942.50,+0.94,739528
2022-10-13 12:36:48,10941.00,+0.93,739613
2022-10-13 12:36:49,10939.75,+0.92,739655
2022-10-13 12:36:51,10939.75,+0.92,739663
2022-10-13 12:36:52,10939.75,+0.92,739663
2022-10-13 12:36:54,10937.50,+0.89,739696
2022-10-13 12:36:55,10938.25,+0.90,739727
2022-10-13 12:36:57,10941.75,+0.93,739736
2022-10-13 12:36:59,10941.75,+0.93,739736
2022-10-13 12:37:00,10941.50,+0.93,739742
2022-10-13 12:37:03,10945.00,+0.96,739777
2022-10-13 12:37:04,10945.00,+0.96,739801
2022-10-13 12:37:07,10947.00,+0.98,739822
2022-10-13 12:37:08,10940.75,+0.92,739865
2022-10-13 12:37:10,10938.00,+0.90,739876
2022-10-13 12:37:12,10940.75,+0.92,739927
2022-10-13 12:37:14,10943.25,+0.95,739946
2022-10-13 12:37:16,10941.75,+0.93,739953
2022-10-13 12:37:17,10944.25,+0.96,740005
2022-10-13 12:37:19,10944.25,+0.96,740005
2022-10-13 12:37:20,10945.00,+0.96,740011
2022-10-13 12:37:22,10940.00,+0.92,740054
2022-10-13 12:37:24,10940.00,+0.92,740064
2022-10-13 12:37:26,10940.00,+0.92,740098
2022-10-13 12:37:28,10942.00,+0.94,740120
2022-10-13 12:37:30,10942.25,+0.94,740138
2022-10-13 12:37:31,10940.25,+0.92,740158
2022-10-13 12:37:33,10941.25,+0.93,740164
2022-10-13 12:37:34,10941.25,+0.93,740164
2022-10-13 12:37:36,10940.75,+0.92,740177
2022-10-13 12:37:38,10941.50,+0.93,740191
2022-10-13 12:37:39,10940.00,+0.92,740204
2022-10-13 12:37:41,10940.00,+0.92,740204
2022-10-13 12:37:42,10940.00,+0.92,740204
2022-10-13 12:37:44,10938.25,+0.90,740258
2022-10-13 12:37:45,10937.00,+0.89,740275
2022-10-13 12:37:47,10937.00,+0.89,740275
2022-10-13 12:37:48,10937.00,+0.89,740338
2022-10-13 12:37:50,10939.25,+0.91,740434
2022-10-13 12:37:52,10939.00,+0.91,740475
2022-10-13 12:37:53,10939.00,+0.91,740475
2022-10-13 12:37:55,10935.50,+0.88,740510
2022-10-13 12:37:56,10935.50,+0.88,740510
2022-10-13 12:37:58,10937.00,+0.89,740536
2022-10-13 12:37:58,10937.00,+0.89,740536
2022-10-13 12:38:03,10937.00,+0.89,740586
2022-10-13 12:38:04,10936.25,+0.88,740601
2022-10-13 12:38:06,10935.75,+0.88,740622
2022-10-13 12:38:08,10936.25,+0.88,740644
2022-10-13 12:38:09,10936.25,+0.88,740649
2022-10-13 12:38:12,10936.25,+0.88,740656
2022-10-13 12:38:13,10939.00,+0.91,740681
2022-10-13 12:38:15,10939.00,+0.91,740681
2022-10-13 12:38:16,10939.50,+0.91,740689
2022-10-13 12:38:18,10941.00,+0.93,740720
2022-10-13 12:38:20,10938.50,+0.90,740743
2022-10-13 12:38:21,10937.75,+0.90,740777
2022-10-13 12:38:22,10936.50,+0.89,740794
2022-10-13 12:38:25,10936.50,+0.89,740794
2022-10-13 12:38:26,10936.50,+0.89,740806
2022-10-13 12:38:28,10939.50,+0.91,740815
2022-10-13 12:38:30,10938.75,+0.91,740824
2022-10-13 12:38:31,10937.00,+0.89,740833
2022-10-13 12:38:32,10937.00,+0.89,740833
2022-10-13 12:38:35,10936.25,+0.88,740841
2022-10-13 12:38:36,10936.50,+0.89,740860
2022-10-13 12:38:38,10936.50,+0.89,740883
2022-10-13 12:38:40,10936.75,+0.89,740885
2022-10-13 12:38:42,10939.75,+0.92,740907
2022-10-13 12:38:45,10936.25,+0.88,740949
2022-10-13 12:38:47,10937.50,+0.89,740970
2022-10-13 12:38:48,10937.00,+0.89,740973
2022-10-13 12:38:50,10936.75,+0.89,740990
2022-10-13 12:38:52,10936.25,+0.88,741019
2022-10-13 12:38:53,10937.75,+0.90,741048
2022-10-13 12:38:55,10937.75,+0.90,741048
2022-10-13 12:38:57,10936.00,+0.88,741077
2022-10-13 12:38:59,10936.00,+0.88,741077
2022-10-13 12:39:00,10936.00,+0.88,741077
2022-10-13 12:39:02,10933.75,+0.86,741160
2022-10-13 12:39:04,10934.75,+0.87,741173
2022-10-13 12:39:05,10935.00,+0.87,741196
2022-10-13 12:39:07,10935.75,+0.88,741208
2022-10-13 12:39:08,10935.75,+0.88,741208
2022-10-13 12:39:10,10931.00,+0.83,741241
2022-10-13 12:39:11,10931.50,+0.84,741274
2022-10-13 12:39:13,10928.00,+0.81,741316
2022-10-13 12:39:14,10928.00,+0.81,741316
2022-10-13 12:39:16,10927.75,+0.80,741367
2022-10-13 12:39:17,10929.00,+0.82,741413
2022-10-13 12:39:19,10929.00,+0.82,741413
2022-10-13 12:39:21,10925.25,+0.78,741454
2022-10-13 12:39:23,10928.75,+0.81,741515
2022-10-13 12:39:25,10930.75,+0.83,741555
2022-10-13 12:39:27,10930.75,+0.83,741555
2022-10-13 12:39:29,10932.75,+0.85,741578
2022-10-13 12:39:30,10934.75,+0.87,741607
2022-10-13 12:39:33,10936.00,+0.88,741635
2022-10-13 12:39:35,10935.75,+0.88,741648
2022-10-13 12:39:36,10934.50,+0.87,741674
2022-10-13 12:39:38,10934.50,+0.87,741674
2022-10-13 12:39:40,10934.00,+0.86,741721
2022-10-13 12:39:41,10936.50,+0.89,741741
2022-10-13 12:39:43,10936.00,+0.88,741757
2022-10-13 12:39:44,10936.00,+0.88,741757
2022-10-13 12:39:46,10936.00,+0.88,741757
2022-10-13 12:39:48,10933.50,+0.86,741829
2022-10-13 12:39:50,10934.25,+0.86,741864
2022-10-13 12:39:51,10934.50,+0.87,741877
2022-10-13 12:39:53,10928.50,+0.81,741927
2022-10-13 12:39:55,10928.50,+0.81,741927
2022-10-13 12:39:57,10929.75,+0.82,741962
2022-10-13 12:39:59,10925.75,+0.79,742065
2022-10-13 12:40:01,10927.25,+0.80,742100
2022-10-13 12:40:03,10930.75,+0.83,742134
2022-10-13 12:40:05,10930.75,+0.83,742134
2022-10-13 12:40:06,10930.00,+0.83,742166
2022-10-13 12:40:07,10931.00,+0.83,742189
2022-10-13 12:40:09,10927.75,+0.80,742214
2022-10-13 12:40:11,10927.75,+0.80,742214
2022-10-13 12:40:12,10925.75,+0.79,742235
2022-10-13 12:40:14,10925.75,+0.79,742235
2022-10-13 12:40:15,10927.50,+0.80,742304
2022-10-13 12:40:17,10928.00,+0.81,742334
2022-10-13 12:40:19,10928.00,+0.81,742334
2022-10-13 12:40:20,10929.75,+0.82,742360
2022-10-13 12:40:21,10931.00,+0.83,742377
2022-10-13 12:40:23,10929.75,+0.82,742425
2022-10-13 12:40:25,10929.75,+0.82,742425
2022-10-13 12:40:26,10931.00,+0.83,742449
2022-10-13 12:40:28,10930.75,+0.83,742472
2022-10-13 12:40:29,10929.50,+0.82,742483
2022-10-13 12:40:31,10931.25,+0.84,742499
2022-10-13 12:40:34,10926.75,+0.80,742502
2022-10-13 12:40:36,10922.50,+0.76,742535
2022-10-13 12:40:37,10921.25,+0.74,742591
2022-10-13 12:40:39,10921.25,+0.74,742591
2022-10-13 12:40:40,10919.75,+0.73,742673
2022-10-13 12:40:41,10920.50,+0.74,742738
2022-10-13 12:40:43,10920.25,+0.74,742762
2022-10-13 12:40:45,10922.25,+0.75,742773
2022-10-13 12:40:47,10922.25,+0.75,742773
2022-10-13 12:40:49,10925.75,+0.79,742811
2022-10-13 12:40:50,10926.50,+0.79,742847
2022-10-13 12:40:52,10927.25,+0.80,742880
2022-10-13 12:40:55,10929.00,+0.82,742976
2022-10-13 12:40:56,10929.00,+0.82,742976
2022-10-13 12:40:59,10929.00,+0.82,743007
2022-10-13 12:41:02,10928.50,+0.81,743021
2022-10-13 12:41:04,10929.75,+0.82,743031
2022-10-13 12:41:05,10931.25,+0.84,743076
2022-10-13 12:41:07,10931.25,+0.84,743095
2022-10-13 12:41:09,10931.25,+0.84,743095
2022-10-13 12:41:11,10931.00,+0.83,743119
2022-10-13 12:41:14,10935.50,+0.88,743203
2022-10-13 12:41:16,10935.00,+0.87,743244
2022-10-13 12:41:18,10935.00,+0.87,743273
2022-10-13 12:41:19,10934.25,+0.86,743307
2022-10-13 12:41:21,10934.25,+0.86,743307
2022-10-13 12:41:22,10935.25,+0.87,743333
2022-10-13 12:41:24,10934.50,+0.87,743342
2022-10-13 12:41:26,10938.50,+0.90,743429
2022-10-13 12:41:28,10935.75,+0.88,743455
2022-10-13 12:41:29,10936.50,+0.89,743469
2022-10-13 12:41:31,10936.50,+0.89,743469
2022-10-13 12:41:32,10935.50,+0.88,743471
2022-10-13 12:41:34,10931.25,+0.84,743524
2022-10-13 12:41:35,10931.25,+0.84,743543
2022-10-13 12:41:37,10932.00,+0.84,743564
2022-10-13 12:41:39,10932.00,+0.84,743564
2022-10-13 12:41:41,10930.25,+0.83,743610
2022-10-13 12:41:43,10929.00,+0.82,743631
2022-10-13 12:41:45,10929.00,+0.82,743631
2022-10-13 12:41:46,10931.00,+0.83,743664
2022-10-13 12:41:47,10934.25,+0.86,743720
2022-10-13 12:41:49,10934.25,+0.86,743720
2022-10-13 12:41:51,10935.50,+0.88,743752
2022-10-13 12:41:51,10935.50,+0.88,743752
2022-10-13 12:41:55,10937.50,+0.89,743880
2022-10-13 12:41:58,10936.50,+0.89,743926
2022-10-13 12:42:01,10936.75,+0.89,743958
2022-10-13 12:42:03,10936.75,+0.89,743958
2022-10-13 12:42:05,10938.25,+0.90,744027
2022-10-13 12:42:06,10938.25,+0.90,744027
2022-10-13 12:42:08,10938.00,+0.90,744057
2022-10-13 12:42:09,10939.00,+0.91,744076
2022-10-13 12:42:11,10939.00,+0.91,744076
2022-10-13 12:42:12,10939.00,+0.91,744076
2022-10-13 12:42:12,10939.00,+0.91,744076
2022-10-13 12:42:15,10940.00,+0.92,744228
2022-10-13 12:42:17,10937.00,+0.89,744271
2022-10-13 12:42:19,10937.50,+0.89,744301
2022-10-13 12:42:21,10935.00,+0.87,744326
2022-10-13 12:42:23,10935.00,+0.87,744326
2022-10-13 12:42:24,10934.00,+0.86,744385
2022-10-13 12:42:27,10932.25,+0.85,744415
2022-10-13 12:42:28,10936.75,+0.89,744478
2022-10-13 12:42:29,10936.50,+0.89,744493
2022-10-13 12:42:32,10933.75,+0.86,744502
2022-10-13 12:42:34,10934.75,+0.87,744531
2022-10-13 12:42:36,10935.50,+0.88,744532
2022-10-13 12:42:38,10942.25,+0.94,744583
2022-10-13 12:42:40,10941.50,+0.93,744641
2022-10-13 12:42:42,10941.50,+0.93,744686
2022-10-13 12:42:43,10941.25,+0.93,744723
2022-10-13 12:42:44,10941.25,+0.93,744723
2022-10-13 12:42:46,10946.00,+0.97,744815
2022-10-13 12:42:47,10944.75,+0.96,744837
2022-10-13 12:42:49,10941.00,+0.93,744900
2022-10-13 12:42:51,10941.00,+0.93,744900
2022-10-13 12:42:52,10942.25,+0.94,744942
2022-10-13 12:42:54,10941.25,+0.93,744972
2022-10-13 12:42:55,10940.00,+0.92,744977
2022-10-13 12:42:57,10940.00,+0.92,744977
2022-10-13 12:42:58,10940.75,+0.92,744999
2022-10-13 12:43:00,10940.50,+0.92,745038
2022-10-13 12:43:02,10941.00,+0.93,745041
2022-10-13 12:43:03,10942.25,+0.94,745059
2022-10-13 12:43:05,10942.25,+0.94,745059
2022-10-13 12:43:06,10944.75,+0.96,745075
2022-10-13 12:43:07,10945.75,+0.97,745097
2022-10-13 12:43:09,10945.75,+0.97,745097
2022-10-13 12:43:11,10947.50,+0.99,745135
2022-10-13 12:43:13,10941.75,+0.93,745213
2022-10-13 12:43:14,10941.75,+0.93,745213
2022-10-13 12:43:16,10946.50,+0.98,745272
2022-10-13 12:43:18,10946.25,+0.98,745280
2022-10-13 12:43:20,10948.50,+1.00,745382
2022-10-13 12:43:22,10946.50,+0.98,745478
2022-10-13 12:43:24,10948.25,+0.99,745518
2022-10-13 12:43:25,10948.75,+1.00,745578
2022-10-13 12:43:27,10948.75,+1.00,745578
2022-10-13 12:43:28,10948.00,+0.99,745607
2022-10-13 12:43:30,10947.00,+0.98,745636
2022-10-13 12:43:31,10948.00,+0.99,745642
2022-10-13 12:43:33,10948.00,+0.99,745642
2022-10-13 12:43:35,10944.75,+0.96,745681
2022-10-13 12:43:37,10944.75,+0.96,745681
2022-10-13 12:43:39,10947.25,+0.98,745710
2022-10-13 12:43:41,10946.50,+0.98,745725
2022-10-13 12:43:42,10945.75,+0.97,745746
2022-10-13 12:43:44,10948.25,+0.99,745767
2022-10-13 12:43:46,10952.75,+1.04,745828
2022-10-13 12:43:47,10952.75,+1.04,745828
2022-10-13 12:43:49,10950.50,+1.01,745873
2022-10-13 12:43:51,10950.50,+1.01,745873
2022-10-13 12:43:52,10951.50,+1.02,745889
2022-10-13 12:43:54,10951.25,+1.02,745897
2022-10-13 12:43:56,10949.75,+1.01,745948
2022-10-13 12:43:57,10946.75,+0.98,746005
2022-10-13 12:43:59,10946.75,+0.98,746005
2022-10-13 12:44:00,10943.25,+0.95,746048
