2022-10-05 23:38:28,11711.50,+0.75,35871
2022-10-05 23:38:30,11711.50,+0.75,35871
2022-10-05 23:38:31,11710.00,+0.74,35874
2022-10-05 23:38:33,11710.00,+0.74,35874
2022-10-05 23:38:35,11709.25,+0.74,35880
2022-10-05 23:38:37,11709.25,+0.74,35880
2022-10-05 23:38:38,11710.50,+0.75,35888
2022-10-05 23:38:40,11710.50,+0.75,35888
2022-10-05 23:38:42,11710.75,+0.75,35890
2022-10-05 23:38:43,11710.75,+0.75,35890
2022-10-05 23:38:45,11710.75,+0.75,35890
2022-10-05 23:38:47,11710.00,+0.74,35892
2022-10-05 23:38:49,11709.75,+0.74,35894
2022-10-05 23:38:51,11710.50,+0.75,35895
2022-10-05 23:38:53,11710.00,+0.74,35902
2022-10-05 23:38:54,11710.00,+0.74,35902
2022-10-05 23:38:55,11710.00,+0.74,35902
2022-10-05 23:38:58,11710.00,+0.74,35903
2022-10-05 23:38:59,11710.00,+0.74,35903
2022-10-05 23:39:01,11710.00,+0.74,35903
2022-10-05 23:39:03,11710.75,+0.75,35910
2022-10-05 23:39:05,11710.75,+0.75,35915
2022-10-05 23:39:07,11712.00,+0.76,35918
2022-10-05 23:39:09,11712.00,+0.76,35918
2022-10-05 23:39:11,11711.00,+0.75,35921
2022-10-05 23:39:12,11711.00,+0.75,35921
2022-10-05 23:39:14,11711.25,+0.75,35927
2022-10-05 23:39:15,11711.25,+0.75,35927
2022-10-05 23:39:17,11710.25,+0.74,35928
2022-10-05 23:39:19,11710.25,+0.74,35928
2022-10-05 23:39:21,11709.75,+0.74,35929
2022-10-05 23:39:22,11711.00,+0.75,35930
2022-10-05 23:39:23,11711.00,+0.75,35930
2022-10-05 23:39:26,11710.75,+0.75,35932
2022-10-05 23:39:28,11710.75,+0.75,35932
2022-10-05 23:39:30,11711.75,+0.76,35934
2022-10-05 23:39:32,11710.50,+0.75,35935
2022-10-05 23:39:33,11710.50,+0.75,35935
2022-10-05 23:39:34,11710.50,+0.75,35935
2022-10-05 23:39:36,11712.00,+0.76,35937
2022-10-05 23:39:38,11712.00,+0.76,35937
2022-10-05 23:39:40,11711.75,+0.76,35938
2022-10-05 23:39:41,11711.75,+0.76,35938
2022-10-05 23:39:43,11711.75,+0.76,35939
2022-10-05 23:39:44,11711.75,+0.76,35939
2022-10-05 23:39:46,11711.75,+0.76,35939
2022-10-05 23:39:47,11711.75,+0.76,35939
2022-10-05 23:39:48,11711.75,+0.76,35939
2022-10-05 23:39:51,11711.00,+0.75,35945
2022-10-05 23:39:53,11710.75,+0.75,35951
2022-10-05 23:39:54,11710.50,+0.75,35962
2022-10-05 23:39:56,11710.00,+0.74,35965
2022-10-05 23:39:58,11710.00,+0.74,35965
2022-10-05 23:39:59,11709.25,+0.74,35974
2022-10-05 23:40:00,11709.00,+0.73,35977
2022-10-05 23:40:02,11709.00,+0.73,35977
2022-10-05 23:40:04,11707.75,+0.72,35985
2022-10-05 23:40:05,11707.75,+0.72,35985
2022-10-05 23:40:07,11708.25,+0.73,35989
2022-10-05 23:40:09,11708.75,+0.73,35997
2022-10-05 23:40:10,11708.75,+0.73,35997
2022-10-05 23:40:12,11708.50,+0.73,35998
2022-10-05 23:40:14,11709.25,+0.74,36005
2022-10-05 23:40:16,11709.25,+0.74,36007
2022-10-05 23:40:17,11709.25,+0.74,36008
2022-10-05 23:40:19,11709.75,+0.74,36009
2022-10-05 23:40:21,11709.75,+0.74,36009
2022-10-05 23:40:23,11709.50,+0.74,36011
2022-10-05 23:40:24,11709.50,+0.74,36011
2022-10-05 23:40:25,11709.50,+0.74,36011
2022-10-05 23:40:27,11709.00,+0.73,36014
2022-10-05 23:40:28,11709.50,+0.74,36020
2022-10-05 23:40:30,11709.50,+0.74,36020
2022-10-05 23:40:32,11709.50,+0.74,36020
2022-10-05 23:40:33,11709.50,+0.74,36020
2022-10-05 23:40:35,11709.50,+0.74,36020
2022-10-05 23:40:37,11709.50,+0.74,36020
2022-10-05 23:40:39,11709.50,+0.74,36020
2022-10-05 23:40:40,11709.50,+0.74,36020
2022-10-05 23:40:42,11709.50,+0.74,36020
2022-10-05 23:40:43,11709.50,+0.74,36020
2022-10-05 23:40:45,11708.25,+0.73,36021
2022-10-05 23:40:46,11708.25,+0.73,36021
2022-10-05 23:40:48,11707.50,+0.72,36024
2022-10-05 23:40:49,11707.50,+0.72,36024
2022-10-05 23:40:51,11707.00,+0.72,36031
2022-10-05 23:40:53,11707.00,+0.72,36031
2022-10-05 23:40:55,11706.75,+0.71,36032
2022-10-05 23:40:57,11706.75,+0.71,36032
2022-10-05 23:40:58,11706.75,+0.71,36032
2022-10-05 23:40:59,11706.75,+0.71,36032
2022-10-05 23:41:02,11706.75,+0.71,36032
2022-10-05 23:41:03,11706.75,+0.71,36032
2022-10-05 23:41:04,11706.75,+0.71,36032
2022-10-05 23:41:06,11706.75,+0.71,36032
2022-10-05 23:41:08,11709.00,+0.73,36033
2022-10-05 23:41:10,11709.00,+0.73,36033
2022-10-05 23:41:11,11709.00,+0.73,36033
2022-10-05 23:41:13,11709.00,+0.73,36033
2022-10-05 23:41:14,11709.25,+0.74,36034
2022-10-05 23:41:16,11708.50,+0.73,36037
2022-10-05 23:41:17,11708.50,+0.73,36037
2022-10-05 23:41:18,11708.50,+0.73,36037
2022-10-05 23:41:20,11707.75,+0.72,36041
2022-10-05 23:41:21,11707.75,+0.72,36041
2022-10-05 23:41:23,11707.75,+0.72,36041
2022-10-05 23:41:25,11707.75,+0.72,36041
2022-10-05 23:41:26,11708.75,+0.73,36044
2022-10-05 23:41:29,11708.75,+0.73,36044
2022-10-05 23:41:30,11708.75,+0.73,36044
2022-10-05 23:41:32,11708.75,+0.73,36045
2022-10-05 23:41:33,11709.25,+0.74,36047
2022-10-05 23:41:35,11709.25,+0.74,36047
2022-10-05 23:41:37,11707.25,+0.72,36055
2022-10-05 23:41:38,11707.25,+0.72,36055
2022-10-05 23:41:40,11707.25,+0.72,36055
2022-10-05 23:41:43,11707.00,+0.72,36056
2022-10-05 23:41:44,11706.50,+0.71,36057
2022-10-05 23:41:45,11706.50,+0.71,36057
2022-10-05 23:41:47,11707.75,+0.72,36059
2022-10-05 23:41:48,11707.75,+0.72,36059
2022-10-05 23:41:50,11707.75,+0.72,36059
2022-10-05 23:41:52,11707.75,+0.72,36059
2022-10-05 23:41:53,11707.75,+0.72,36059
2022-10-05 23:41:55,11709.50,+0.74,36069
2022-10-05 23:41:56,11707.50,+0.72,36070
2022-10-05 23:41:57,11707.50,+0.72,36070
2022-10-05 23:41:59,11708.25,+0.73,36071
2022-10-05 23:42:00,11707.25,+0.72,36083
2022-10-05 23:42:02,11707.50,+0.72,36084
2022-10-05 23:42:04,11707.50,+0.72,36084
2022-10-05 23:42:05,11707.50,+0.72,36084
2022-10-05 23:42:07,11707.50,+0.72,36084
2022-10-05 23:42:08,11704.75,+0.70,36095
2022-10-05 23:42:10,11704.75,+0.70,36095
2022-10-05 23:42:12,11704.25,+0.69,36101
2022-10-05 23:42:14,11704.25,+0.69,36101
2022-10-05 23:42:15,11704.75,+0.70,36105
2022-10-05 23:42:17,11704.50,+0.69,36106
2022-10-05 23:42:18,11704.50,+0.69,36107
2022-10-05 23:42:19,11704.50,+0.69,36107
2022-10-05 23:42:21,11704.50,+0.69,36107
2022-10-05 23:42:22,11705.00,+0.70,36108
2022-10-05 23:42:24,11704.00,+0.69,36111
2022-10-05 23:42:26,11705.00,+0.70,36113
2022-10-05 23:42:28,11705.00,+0.70,36113
2022-10-05 23:42:30,11705.00,+0.70,36113
2022-10-05 23:42:31,11702.50,+0.68,36142
2022-10-05 23:42:34,11702.25,+0.68,36152
2022-10-05 23:42:35,11702.25,+0.68,36157
2022-10-05 23:42:37,11702.25,+0.68,36157
2022-10-05 23:42:38,11702.00,+0.67,36160
2022-10-05 23:42:40,11702.00,+0.67,36160
2022-10-05 23:42:42,11703.50,+0.69,36166
2022-10-05 23:42:43,11703.50,+0.69,36166
2022-10-05 23:42:45,11703.50,+0.69,36166
2022-10-05 23:42:47,11703.50,+0.69,36166
2022-10-05 23:42:48,11703.50,+0.69,36166
2022-10-05 23:42:50,11703.50,+0.69,36166
2022-10-05 23:42:51,11703.50,+0.69,36166
2022-10-05 23:42:53,11703.50,+0.69,36169
2022-10-05 23:42:54,11703.50,+0.69,36169
2022-10-05 23:42:56,11703.50,+0.69,36169
2022-10-05 23:42:58,11701.50,+0.67,36176
2022-10-05 23:43:00,11702.50,+0.68,36182
2022-10-05 23:43:02,11702.50,+0.68,36182
2022-10-05 23:43:03,11702.50,+0.68,36182
2022-10-05 23:43:06,11702.50,+0.68,36182
2022-10-05 23:43:07,11701.75,+0.67,36185
2022-10-05 23:43:10,11701.50,+0.67,36187
2022-10-05 23:43:11,11701.50,+0.67,36187
2022-10-05 23:43:13,11701.50,+0.67,36187
2022-10-05 23:43:14,11701.75,+0.67,36190
2022-10-05 23:43:16,11702.25,+0.68,36191
2022-10-05 23:43:18,11703.00,+0.68,36195
2022-10-05 23:43:19,11703.00,+0.68,36195
2022-10-05 23:43:21,11703.00,+0.68,36199
2022-10-05 23:43:23,11703.00,+0.68,36199
2022-10-05 23:43:25,11703.00,+0.68,36199
2022-10-05 23:43:27,11703.00,+0.68,36199
2022-10-05 23:43:28,11703.00,+0.68,36199
2022-10-05 23:43:30,11702.25,+0.68,36200
2022-10-05 23:43:31,11702.25,+0.68,36201
2022-10-05 23:43:32,11702.25,+0.68,36201
2022-10-05 23:43:34,11702.00,+0.67,36202
2022-10-05 23:43:35,11702.00,+0.67,36202
2022-10-05 23:43:37,11702.75,+0.68,36203
2022-10-05 23:43:38,11702.75,+0.68,36203
2022-10-05 23:43:40,11702.25,+0.68,36205
2022-10-05 23:43:41,11702.25,+0.68,36205
2022-10-05 23:43:43,11702.25,+0.68,36205
2022-10-05 23:43:45,11702.25,+0.68,36205
2022-10-05 23:43:46,11702.25,+0.68,36205
2022-10-05 23:43:47,11701.75,+0.67,36206
2022-10-05 23:43:49,11701.75,+0.67,36206
2022-10-05 23:43:50,11701.75,+0.67,36206
2022-10-05 23:43:52,11701.00,+0.66,36224
2022-10-05 23:43:53,11701.00,+0.66,36224
2022-10-05 23:43:55,11700.75,+0.66,36227
2022-10-05 23:43:57,11700.00,+0.66,36230
2022-10-05 23:43:58,11700.00,+0.66,36230
2022-10-05 23:43:59,11700.75,+0.66,36233
2022-10-05 23:44:01,11700.75,+0.66,36233
2022-10-05 23:44:03,11700.75,+0.66,36233
2022-10-05 23:44:05,11701.50,+0.67,36234
2022-10-05 23:44:06,11701.50,+0.67,36234
2022-10-05 23:44:07,11701.75,+0.67,36236
2022-10-05 23:44:09,11701.75,+0.67,36236
2022-10-05 23:44:10,11701.75,+0.67,36236
2022-10-05 23:44:12,11701.75,+0.67,36236
2022-10-05 23:44:14,11702.75,+0.68,36241
2022-10-05 23:44:16,11702.75,+0.68,36241
2022-10-05 23:44:18,11702.75,+0.68,36241
2022-10-05 23:44:19,11702.75,+0.68,36252
2022-10-05 23:44:20,11702.75,+0.68,36252
2022-10-05 23:44:22,11702.50,+0.68,36253
2022-10-05 23:44:24,11702.75,+0.68,36255
2022-10-05 23:44:26,11702.75,+0.68,36255
2022-10-05 23:44:28,11702.00,+0.67,36256
2022-10-05 23:44:29,11702.00,+0.67,36256
2022-10-05 23:44:31,11702.00,+0.67,36256
2022-10-05 23:44:32,11702.00,+0.67,36256
2022-10-05 23:44:35,11702.00,+0.67,36256
2022-10-05 23:44:37,11702.00,+0.67,36263
2022-10-05 23:44:39,11702.00,+0.67,36263
2022-10-05 23:44:41,11701.75,+0.67,36266
2022-10-05 23:44:43,11701.75,+0.67,36266
2022-10-05 23:44:44,11701.75,+0.67,36266
2022-10-05 23:44:46,11701.75,+0.67,36266
2022-10-05 23:44:48,11701.50,+0.67,36268
2022-10-05 23:44:50,11701.50,+0.67,36268
2022-10-05 23:44:52,11702.00,+0.67,36272
2022-10-05 23:44:53,11702.00,+0.67,36272
2022-10-05 23:44:54,11702.00,+0.67,36273
2022-10-05 23:44:57,11702.00,+0.67,36273
2022-10-05 23:44:58,11702.00,+0.67,36273
2022-10-05 23:45:00,11700.50,+0.66,36275
2022-10-05 23:45:02,11700.50,+0.66,36275
2022-10-05 23:45:04,11700.50,+0.66,36281
2022-10-05 23:45:05,11700.50,+0.66,36281
2022-10-05 23:45:07,11700.50,+0.66,36281
2022-10-05 23:45:10,11701.75,+0.67,36286
2022-10-05 23:45:13,11702.00,+0.67,36288
2022-10-05 23:45:14,11702.00,+0.67,36288
2022-10-05 23:45:16,11700.75,+0.66,36289
2022-10-05 23:45:17,11700.75,+0.66,36289
2022-10-05 23:45:19,11700.00,+0.66,36295
2022-10-05 23:45:21,11700.00,+0.66,36298
2022-10-05 23:45:22,11700.75,+0.66,36300
2022-10-05 23:45:23,11700.75,+0.66,36300
2022-10-05 23:45:25,11700.75,+0.66,36300
2022-10-05 23:45:26,11701.75,+0.67,36301
2022-10-05 23:45:28,11701.75,+0.67,36301
2022-10-05 23:45:30,11701.25,+0.67,36304
2022-10-05 23:45:32,11701.25,+0.67,36304
2022-10-05 23:45:33,11701.75,+0.67,36305
2022-10-05 23:45:35,11701.75,+0.67,36305
2022-10-05 23:45:43,11702.00,+0.67,35525
2022-10-05 23:45:45,11701.75,+0.67,36308
2022-10-05 23:45:47,11701.50,+0.67,36310
2022-10-05 23:45:48,11701.25,+0.67,36311
2022-10-05 23:45:51,11701.00,+0.66,36312
2022-10-05 23:45:52,11702.00,+0.67,36313
2022-10-05 23:45:54,11701.50,+0.67,36316
2022-10-05 23:45:56,11701.00,+0.66,36317
2022-10-05 23:45:58,11701.00,+0.66,36317
2022-10-05 23:45:59,11701.00,+0.66,36317
2022-10-05 23:46:02,11701.00,+0.66,36317
2022-10-05 23:46:04,11701.00,+0.66,36317
2022-10-05 23:46:05,11701.75,+0.67,36318
2022-10-05 23:46:07,11701.75,+0.67,36318
2022-10-05 23:46:09,11701.75,+0.67,36318
2022-10-05 23:46:10,11701.75,+0.67,36318
2022-10-05 23:46:12,11701.75,+0.67,36318
2022-10-05 23:46:14,11701.75,+0.67,36318
2022-10-05 23:46:16,11700.00,+0.66,36328
2022-10-05 23:46:18,11700.00,+0.66,36328
2022-10-05 23:46:20,11699.50,+0.65,36339
2022-10-05 23:46:22,11699.50,+0.65,36339
2022-10-05 23:46:24,11698.25,+0.64,36349
2022-10-05 23:46:26,11700.00,+0.66,36368
2022-10-05 23:46:27,11698.75,+0.65,36371
2022-10-05 23:46:29,11698.75,+0.65,36371
2022-10-05 23:46:30,11698.75,+0.65,36371
2022-10-05 23:46:33,11698.75,+0.65,36371
2022-10-05 23:46:34,11699.50,+0.65,36375
2022-10-05 23:46:36,11699.50,+0.65,36375
2022-10-05 23:46:37,11699.50,+0.65,36375
2022-10-05 23:46:39,11699.50,+0.65,36375
2022-10-05 23:46:41,11699.50,+0.65,36375
2022-10-05 23:46:42,11699.00,+0.65,36377
2022-10-05 23:46:44,11699.00,+0.65,36377
2022-10-05 23:46:45,11699.00,+0.65,36377
2022-10-05 23:46:46,11699.00,+0.65,36377
2022-10-05 23:46:48,11698.50,+0.64,36381
2022-10-05 23:46:49,11698.50,+0.64,36381
2022-10-05 23:46:51,11698.75,+0.65,36384
2022-10-05 23:46:53,11698.75,+0.65,36385
2022-10-05 23:46:55,11697.00,+0.63,36398
2022-10-05 23:46:57,11697.50,+0.63,36400
2022-10-05 23:46:58,11697.00,+0.63,36409
2022-10-05 23:47:00,11697.00,+0.63,36409
2022-10-05 23:47:02,11697.25,+0.63,36413
2022-10-05 23:47:04,11697.25,+0.63,36414
2022-10-05 23:47:05,11697.25,+0.63,36414
2022-10-05 23:47:07,11698.50,+0.64,36415
2022-10-05 23:47:08,11697.50,+0.63,36416
2022-10-05 23:47:10,11697.50,+0.63,36416
2022-10-05 23:47:12,11698.25,+0.64,36430
2022-10-05 23:47:14,11697.75,+0.64,36431
2022-10-05 23:47:16,11697.00,+0.63,36441
2022-10-05 23:47:18,11697.75,+0.64,36443
2022-10-05 23:47:19,11697.50,+0.63,36444
2022-10-05 23:47:20,11698.25,+0.64,36451
2022-10-05 23:47:22,11698.25,+0.64,36451
2022-10-05 23:47:24,11697.75,+0.64,36452
2022-10-05 23:47:25,11698.00,+0.64,36454
2022-10-05 23:47:27,11697.25,+0.63,36455
2022-10-05 23:47:29,11697.25,+0.63,36456
2022-10-05 23:47:30,11697.50,+0.63,36457
2022-10-05 23:47:32,11697.50,+0.63,36457
2022-10-05 23:47:34,11697.50,+0.63,36457
2022-10-05 23:47:35,11698.00,+0.64,36459
2022-10-05 23:47:37,11697.00,+0.63,36463
2022-10-05 23:47:39,11697.00,+0.63,36466
2022-10-05 23:47:40,11697.25,+0.63,36468
2022-10-05 23:47:42,11697.25,+0.63,36468
2022-10-05 23:47:43,11697.00,+0.63,36469
2022-10-05 23:47:45,11697.25,+0.63,36468
2022-10-05 23:47:46,11696.50,+0.63,36471
2022-10-05 23:47:48,11697.00,+0.63,36472
2022-10-05 23:47:49,11697.00,+0.63,36472
2022-10-05 23:47:51,11697.25,+0.63,36473
2022-10-05 23:47:53,11697.25,+0.63,36473
2022-10-05 23:47:54,11697.25,+0.63,36473
2022-10-05 23:47:56,11696.50,+0.63,36475
2022-10-05 23:47:57,11696.75,+0.63,36477
2022-10-05 23:47:59,11697.25,+0.63,36479
2022-10-05 23:48:00,11697.75,+0.64,36481
2022-10-05 23:48:02,11696.50,+0.63,36484
2022-10-05 23:48:03,11696.50,+0.63,36484
2022-10-05 23:48:06,11697.75,+0.64,36489
2022-10-05 23:48:08,11697.75,+0.64,36489
2022-10-05 23:48:10,11697.25,+0.63,36491
2022-10-05 23:48:11,11698.00,+0.64,36496
2022-10-05 23:48:13,11698.00,+0.64,36496
2022-10-05 23:48:14,11697.75,+0.64,36507
2022-10-05 23:48:16,11697.75,+0.64,36507
2022-10-05 23:48:17,11696.75,+0.63,36509
2022-10-05 23:48:19,11698.00,+0.64,36513
2022-10-05 23:48:21,11698.25,+0.64,36515
2022-10-05 23:48:23,11698.25,+0.64,36517
2022-10-05 23:48:24,11698.00,+0.64,36518
2022-10-05 23:48:26,11697.50,+0.63,36519
2022-10-05 23:48:27,11697.50,+0.63,36519
2022-10-05 23:48:29,11697.50,+0.63,36519
2022-10-05 23:48:32,11697.25,+0.63,36521
2022-10-05 23:48:34,11697.25,+0.63,36521
2022-10-05 23:48:36,11698.25,+0.64,36523
2022-10-05 23:48:37,11698.00,+0.64,36524
2022-10-05 23:48:39,11698.50,+0.64,36528
2022-10-05 23:48:41,11698.50,+0.64,36528
2022-10-05 23:48:42,11698.50,+0.64,36528
2022-10-05 23:48:44,11698.50,+0.64,36528
2022-10-05 23:48:45,11698.50,+0.64,36529
2022-10-05 23:48:47,11698.50,+0.64,36531
2022-10-05 23:48:49,11698.50,+0.64,36531
2022-10-05 23:48:50,11698.50,+0.64,36531
2022-10-05 23:48:52,11698.50,+0.64,36531
2022-10-05 23:48:54,11697.00,+0.63,36538
2022-10-05 23:48:55,11697.25,+0.63,36539
2022-10-05 23:48:57,11697.25,+0.63,36539
2022-10-05 23:48:59,11696.75,+0.63,36541
2022-10-05 23:49:01,11696.75,+0.63,36541
2022-10-05 23:49:03,11696.75,+0.63,36541
2022-10-05 23:49:05,11696.50,+0.63,36542
2022-10-05 23:49:06,11696.50,+0.63,36542
2022-10-05 23:49:09,11697.25,+0.63,36545
2022-10-05 23:49:11,11696.00,+0.62,36557
2022-10-05 23:49:13,11695.75,+0.62,36566
2022-10-05 23:49:14,11696.50,+0.63,36570
2022-10-05 23:49:15,11696.50,+0.63,36570
2022-10-05 23:49:18,11696.50,+0.63,36570
2022-10-05 23:49:19,11696.75,+0.63,36575
2022-10-05 23:49:21,11696.75,+0.63,36575
2022-10-05 23:49:23,11697.50,+0.63,36577
2022-10-05 23:49:25,11697.50,+0.63,36578
2022-10-05 23:49:26,11697.50,+0.63,36578
2022-10-05 23:49:28,11697.50,+0.63,36578
2022-10-05 23:49:30,11696.50,+0.63,36584
2022-10-05 23:49:32,11696.25,+0.62,36585
2022-10-05 23:49:33,11696.25,+0.62,36585
2022-10-05 23:49:35,11696.50,+0.63,36586
2022-10-05 23:49:36,11696.25,+0.62,36587
2022-10-05 23:49:38,11696.25,+0.62,36587
2022-10-05 23:49:40,11696.50,+0.63,36588
2022-10-05 23:49:42,11696.50,+0.63,36588
2022-10-05 23:49:43,11696.25,+0.62,36589
2022-10-05 23:49:45,11696.25,+0.62,36589
2022-10-05 23:49:47,11695.75,+0.62,36590
2022-10-05 23:49:49,11696.00,+0.62,36591
2022-10-05 23:49:51,11696.00,+0.62,36592
2022-10-05 23:49:52,11695.75,+0.62,36593
2022-10-05 23:49:53,11695.75,+0.62,36593
2022-10-05 23:49:55,11696.00,+0.62,36594
2022-10-05 23:49:56,11696.00,+0.62,36594
2022-10-05 23:49:59,11695.50,+0.62,36596
2022-10-05 23:50:00,11696.00,+0.62,36598
2022-10-05 23:50:02,11696.00,+0.62,36598
2022-10-05 23:50:03,11696.00,+0.62,36598
2022-10-05 23:50:05,11696.00,+0.62,36598
2022-10-05 23:50:07,11696.00,+0.62,36598
2022-10-05 23:50:08,11697.00,+0.63,36600
2022-10-05 23:50:10,11697.25,+0.63,36601
2022-10-05 23:50:11,11697.00,+0.63,36608
2022-10-05 23:50:14,11697.25,+0.63,36609
2022-10-05 23:50:15,11697.25,+0.63,36609
2022-10-05 23:50:17,11697.25,+0.63,36609
2022-10-05 23:50:19,11697.50,+0.63,36610
2022-10-05 23:50:20,11697.50,+0.63,36610
2022-10-05 23:50:22,11696.75,+0.63,36611
2022-10-05 23:50:24,11695.75,+0.62,36613
2022-10-05 23:50:25,11695.75,+0.62,36613
2022-10-05 23:50:26,11695.75,+0.62,36613
2022-10-05 23:50:28,11696.00,+0.62,36614
2022-10-05 23:50:29,11695.25,+0.62,36616
2022-10-05 23:50:31,11695.25,+0.62,36616
2022-10-05 23:50:32,11695.25,+0.62,36616
2022-10-05 23:50:35,11696.00,+0.62,36623
2022-10-05 23:50:36,11696.00,+0.62,36624
2022-10-05 23:50:38,11696.00,+0.62,36624
2022-10-05 23:50:39,11696.25,+0.62,36625
2022-10-05 23:50:41,11696.25,+0.62,36625
2022-10-05 23:50:43,11696.25,+0.62,36625
2022-10-05 23:50:44,11696.25,+0.62,36625
2022-10-05 23:50:46,11696.25,+0.62,36625
2022-10-05 23:50:48,11696.25,+0.62,36625
2022-10-05 23:50:50,11696.50,+0.63,36626
2022-10-05 23:50:51,11697.50,+0.63,36628
2022-10-05 23:50:52,11697.50,+0.63,36628
2022-10-05 23:50:54,11696.75,+0.63,36629
2022-10-05 23:50:56,11696.50,+0.63,36631
2022-10-05 23:50:57,11696.50,+0.63,36632
2022-10-05 23:50:58,11696.50,+0.63,36632
2022-10-05 23:51:00,11696.50,+0.63,36632
2022-10-05 23:51:02,11696.50,+0.63,36632
2022-10-05 23:51:05,11695.75,+0.62,36633
2022-10-05 23:51:06,11696.25,+0.62,36634
2022-10-05 23:51:07,11696.25,+0.62,36634
2022-10-05 23:51:09,11696.25,+0.62,36634
2022-10-05 23:51:11,11696.25,+0.62,36634
2022-10-05 23:51:13,11695.50,+0.62,36635
2022-10-05 23:51:15,11695.50,+0.62,36635
2022-10-05 23:51:17,11695.75,+0.62,36638
2022-10-05 23:51:18,11696.00,+0.62,36639
2022-10-05 23:51:20,11695.25,+0.62,36640
2022-10-05 23:51:22,11695.25,+0.62,36640
2022-10-05 23:51:23,11695.25,+0.62,36640
2022-10-05 23:51:25,11695.75,+0.62,36641
2022-10-05 23:51:28,11695.75,+0.62,36641
2022-10-05 23:51:29,11696.25,+0.62,36645
2022-10-05 23:51:31,11696.25,+0.62,36645
2022-10-05 23:51:32,11696.25,+0.62,36645
2022-10-05 23:51:35,11696.25,+0.62,36646
2022-10-05 23:51:37,11696.25,+0.62,36646
2022-10-05 23:51:39,11696.25,+0.62,36646
2022-10-05 23:51:40,11696.75,+0.63,36653
2022-10-05 23:51:42,11697.00,+0.63,36654
2022-10-05 23:51:44,11697.00,+0.63,36654
2022-10-05 23:51:45,11697.00,+0.63,36654
2022-10-05 23:51:46,11697.00,+0.63,36654
2022-10-05 23:51:48,11696.50,+0.63,36658
2022-10-05 23:51:50,11696.50,+0.63,36659
2022-10-05 23:51:52,11696.50,+0.63,36659
2022-10-05 23:51:54,11696.00,+0.62,36661
2022-10-05 23:51:55,11696.50,+0.63,36662
2022-10-05 23:51:56,11696.50,+0.63,36662
2022-10-05 23:51:58,11696.75,+0.63,36666
2022-10-05 23:52:00,11696.75,+0.63,36666
2022-10-05 23:52:02,11696.50,+0.63,36668
2022-10-05 23:52:04,11696.00,+0.62,36671
2022-10-05 23:52:06,11696.50,+0.63,36673
2022-10-05 23:52:07,11696.75,+0.63,36676
2022-10-05 23:52:09,11696.75,+0.63,36677
2022-10-05 23:52:11,11697.50,+0.63,36678
2022-10-05 23:52:12,11697.25,+0.63,36680
2022-10-05 23:52:14,11697.25,+0.63,36680
2022-10-05 23:52:15,11697.25,+0.63,36681
2022-10-05 23:52:17,11697.25,+0.63,36682
2022-10-05 23:52:18,11697.25,+0.63,36683
2022-10-05 23:52:20,11697.25,+0.63,36683
2022-10-05 23:52:23,11697.75,+0.64,36687
2022-10-05 23:52:25,11697.25,+0.63,36688
2022-10-05 23:52:26,11697.25,+0.63,36689
2022-10-05 23:52:28,11696.25,+0.62,36691
2022-10-05 23:52:29,11696.25,+0.62,36691
2022-10-05 23:52:31,11696.25,+0.62,36691
2022-10-05 23:52:32,11696.25,+0.62,36691
2022-10-05 23:52:33,11696.25,+0.62,36691
2022-10-05 23:52:35,11697.00,+0.63,36696
2022-10-05 23:52:37,11697.00,+0.63,36696
2022-10-05 23:52:39,11696.50,+0.63,36698
2022-10-05 23:52:40,11696.00,+0.62,36703
2022-10-05 23:52:42,11695.00,+0.61,36721
2022-10-05 23:52:45,11695.25,+0.62,36722
2022-10-05 23:52:48,11695.25,+0.62,36722
2022-10-05 23:52:49,11695.25,+0.62,36722
2022-10-05 23:52:51,11696.25,+0.62,36723
2022-10-05 23:52:52,11696.25,+0.62,36723
2022-10-05 23:52:54,11696.75,+0.63,36725
2022-10-05 23:52:56,11696.75,+0.63,36725
2022-10-05 23:52:58,11696.75,+0.63,36725
2022-10-05 23:53:01,11696.00,+0.62,36730
2022-10-05 23:53:02,11696.25,+0.62,36737
2022-10-05 23:53:03,11696.25,+0.62,36737
2022-10-05 23:53:05,11697.00,+0.63,36739
2022-10-05 23:53:06,11697.00,+0.63,36739
2022-10-05 23:53:08,11696.50,+0.63,36746
2022-10-05 23:53:10,11696.50,+0.63,36746
2022-10-05 23:53:12,11696.50,+0.63,36746
2022-10-05 23:53:14,11696.25,+0.62,36757
2022-10-05 23:53:15,11696.25,+0.62,36757
2022-10-05 23:53:17,11696.25,+0.62,36757
2022-10-05 23:53:19,11696.25,+0.62,36757
2022-10-05 23:53:20,11696.25,+0.62,36757
2022-10-05 23:53:22,11696.25,+0.62,36757
2022-10-05 23:53:24,11695.50,+0.62,36763
2022-10-05 23:53:26,11695.50,+0.62,36763
2022-10-05 23:53:28,11695.50,+0.62,36763
2022-10-05 23:53:30,11695.00,+0.61,36764
2022-10-05 23:53:32,11695.00,+0.61,36764
2022-10-05 23:53:33,11695.00,+0.61,36764
2022-10-05 23:53:36,11695.00,+0.61,36764
2022-10-05 23:53:39,11694.50,+0.61,36772
2022-10-05 23:53:40,11695.25,+0.62,36784
2022-10-05 23:53:41,11695.00,+0.61,36786
2022-10-05 23:53:43,11695.00,+0.61,36786
2022-10-05 23:53:45,11695.00,+0.61,36786
