2022-11-11 11:33:00,11625.0,11632.75,11625.0,11631.75,27536.060606060608
2022-11-11 11:34:00,11631.25,11632.25,11630.0,11630.25,27669.833333333332
2022-11-11 11:35:00,11630.5,11635.5,11630.5,11632.25,27776.666666666668
2022-11-11 11:36:00,11632.25,11632.25,11629.75,11629.75,27891.4
2022-11-11 11:37:00,11630.5,11630.75,11630.0,11630.0,27939.533333333333
2022-11-11 11:38:00,11630.0,11631.75,11630.0,11630.5,27955.333333333332
2022-11-11 11:39:00,11631.25,11631.5,11629.75,11631.25,28009.333333333332
2022-11-11 11:40:00,11630.5,11633.5,11629.75,11632.75,28084.363636363636
2022-11-11 11:41:00,11632.75,11632.75,11624.25,11626.25,28161.636363636364
2022-11-11 11:42:00,11626.0,11626.75,11625.5,11626.5,28246.46153846154
2022-11-11 11:43:00,11628.25,11629.75,11626.25,11626.25,28303.923076923078
2022-11-11 11:44:00,11626.25,11628.0,11625.0,11626.25,28339.153846153848
2022-11-11 11:45:00,11626.25,11629.75,11626.25,11628.25,28363.84375
2022-11-11 11:46:00,11628.25,11628.5,11627.75,11628.5,28412.0
2022-11-11 11:47:00,11628.5,11628.5,11625.75,11626.25,28433.939393939392
2022-11-11 11:48:00,11626.75,11627.25,11625.25,11626.5,28463.764705882353
2022-11-11 11:49:00,11626.5,11627.75,11626.5,11627.0,28493.15625
2022-11-11 11:50:00,11627.75,11631.0,11627.0,11630.5,28522.03125
2022-11-11 11:51:00,11630.5,11631.0,11629.25,11630.25,28617.823529411766
2022-11-11 11:52:00,11630.75,11630.75,11627.0,11627.0,28677.8
2022-11-11 11:53:00,11627.0,11631.5,11625.0,11626.5,28721.344827586207
2022-11-11 11:54:00,11627.0,11628.5,11626.0,11628.0,28802.625
2022-11-11 11:55:00,11628.0,11629.0,11625.75,11628.25,28866.470588235294
2022-11-11 11:56:00,11628.25,11628.75,11627.75,11628.5,28932.516129032258
2022-11-11 11:57:00,11628.5,11628.5,11626.5,11627.0,28973.60606060606
2022-11-11 11:58:00,11628.0,11632.0,11628.0,11631.0,29026.862068965518
2022-11-11 11:59:00,11632.0,11633.5,11631.25,11633.25,29134.030303030304
2022-11-11 12:00:00,11633.25,11635.0,11633.25,11634.0,29208.272727272728
2022-11-11 12:01:00,11634.0,11634.75,11633.5,11633.75,29272.233333333334
2022-11-11 12:02:00,11634.25,11634.25,11631.5,11632.25,29317.5
2022-11-11 12:03:00,11634.0,11634.5,11632.75,11634.0,29393.3125
2022-11-11 12:04:00,11634.0,11635.25,11632.75,11634.25,29435.242424242424
2022-11-11 12:05:00,11635.0,11636.25,11634.25,11636.25,29472.064516129034
2022-11-11 12:06:00,11636.25,11637.0,11635.5,11636.75,29523.354838709678
2022-11-11 12:07:00,11636.75,11636.75,11627.5,11634.5,29531.133333333335
2022-11-11 12:08:00,11634.5,11635.25,11633.75,11634.5,29616.625
2022-11-11 12:09:00,11634.5,11637.0,11634.5,11635.5,29671.636363636364
2022-11-11 12:10:00,11635.5,11636.0,11634.5,11635.0,29706.5625
2022-11-11 12:11:00,11635.0,11636.0,11635.0,11635.5,29728.8064516129
2022-11-11 12:12:00,11635.5,11637.25,11635.25,11637.25,29738.46875
2022-11-11 12:13:00,11638.0,11638.0,11633.75,11633.75,29790.548387096773
2022-11-11 12:14:00,11633.0,11634.0,11629.75,11630.0,29867.15625
2022-11-11 12:15:00,11630.0,11630.0,11627.5,11628.75,29941.09375
2022-11-11 12:16:00,11628.75,11629.0,11628.0,11628.0,29986.172413793105
2022-11-11 12:17:00,11628.0,11630.75,11627.0,11630.25,30021.9375
2022-11-11 12:18:00,11629.75,11629.75,11627.25,11627.25,30077.612903225807
2022-11-11 12:19:00,11627.25,11631.25,11627.25,11630.75,30104.75
2022-11-11 12:20:00,11630.75,11631.0,11630.0,11631.0,30136.83870967742
2022-11-11 12:21:00,11631.5,11632.5,11630.25,11631.75,30163.85714285714
2022-11-11 12:22:00,11631.5,11635.75,11631.5,11634.5,30217.28125
2022-11-11 12:23:00,11634.5,11637.25,11634.5,11634.75,30286.71875
2022-11-11 12:24:00,11635.5,11639.5,11635.5,11638.25,30339.90322580645
2022-11-11 12:25:00,11638.25,11638.5,11637.25,11637.75,30405.774193548386
2022-11-11 12:26:00,11638.5,11640.5,11636.75,11639.25,30479.58064516129
2022-11-11 12:27:00,11639.25,11639.75,11637.25,11638.5,30530.225806451614
2022-11-11 12:28:00,11638.5,11640.5,11638.5,11639.75,30572.0
2022-11-11 12:29:00,11639.75,11640.0,11638.5,11639.0,30585.0625
2022-11-11 12:30:00,11638.25,11641.0,11638.0,11641.0,30634.724137931036
2022-11-11 12:31:00,11641.0,11641.0,11639.0,11639.0,30670.354838709678
2022-11-11 12:32:00,11640.5,11640.75,11639.75,11640.5,30703.178571428572
2022-11-11 12:33:00,11640.5,11641.0,11638.25,11638.25,30752.625
2022-11-11 12:34:00,11638.75,11640.25,11638.25,11639.75,30807.147058823528
2022-11-11 12:35:00,11640.0,11644.25,11640.0,11641.5,30858.84375
2022-11-11 12:36:00,11641.5,11642.0,11640.5,11641.25,30911.90322580645
2022-11-11 12:37:00,11641.25,11642.5,11640.5,11641.75,30933.46875
2022-11-11 12:38:00,11642.25,11642.25,11641.0,11641.75,30957.484848484848
2022-11-11 12:39:00,11641.75,11642.5,11641.0,11642.5,30976.333333333332
2022-11-11 12:40:00,11642.25,11644.0,11641.75,11642.5,31012.757575757576
2022-11-11 12:41:00,11643.0,11643.75,11641.75,11641.75,31037.548387096773
2022-11-11 12:42:00,11641.75,11644.25,11641.75,11644.25,31053.875
2022-11-11 12:43:00,11643.75,11645.75,11643.0,11644.5,31111.545454545456
2022-11-11 12:44:00,11644.5,11645.0,11644.5,11645.0,31138.310344827587
2022-11-11 12:45:00,11645.0,11646.25,11644.25,11644.25,31176.15625
2022-11-11 12:46:00,11645.5,11649.25,11645.5,11646.0,31281.121212121212
2022-11-11 12:47:00,11646.25,11646.5,11644.25,11644.25,31358.285714285714
2022-11-11 12:48:00,11644.25,11645.25,11643.0,11643.5,31415.454545454544
2022-11-11 12:49:00,11643.5,11644.0,11641.25,11641.75,31470.1
2022-11-11 12:50:00,11641.5,11644.25,11641.0,11644.25,31529.75
2022-11-11 12:51:00,11644.25,11644.75,11643.75,11644.5,31564.333333333332
2022-11-11 12:52:00,11645.5,11646.25,11645.25,11646.0,31621.333333333332
2022-11-11 12:53:00,11646.0,11647.25,11645.25,11646.5,31651.4
2022-11-11 12:54:00,11647.0,11656.25,11646.5,11656.0,31814.454545454544
2022-11-11 12:55:00,11657.0,11657.0,11651.0,11651.5,32016.35714285714
2022-11-11 12:56:00,11652.25,11653.75,11652.25,11653.0,32107.533333333333
2022-11-11 12:57:00,11653.5,11655.5,11652.0,11655.5,32173.5625
2022-11-11 12:58:00,11655.25,11656.25,11654.0,11654.75,32252.96875
2022-11-11 12:59:00,11654.75,11655.75,11654.0,11655.25,32324.935483870966
2022-11-11 13:00:00,11656.0,11656.25,11654.25,11656.25,32376.866666666665
2022-11-11 13:01:00,11656.5,11656.75,11651.5,11652.0,32439.90625
2022-11-11 13:02:00,11652.25,11653.0,11650.75,11652.0,32529.16129032258
2022-11-11 13:03:00,11652.0,11652.0,11649.75,11650.25,32602.1
2022-11-11 13:04:00,11650.25,11651.0,11649.25,11650.25,32627.15625
2022-11-11 13:05:00,11650.25,11652.0,11649.75,11651.5,32651.0625
2022-11-11 13:06:00,11651.5,11652.0,11650.25,11650.25,32669.96875
2022-11-11 13:07:00,11649.75,11651.75,11647.25,11651.75,32728.939393939392
2022-11-11 13:08:00,11651.75,11654.25,11650.5,11652.5,32814.93939393939
2022-11-11 13:09:00,11652.5,11655.75,11652.5,11655.75,32907.93548387097
2022-11-11 13:10:00,11655.25,11655.25,11655.25,11655.25,32992.85294117647
2022-11-11 13:11:00,11655.25,11655.25,11655.25,11655.25,33070.09375
2022-11-11 13:12:00,11655.25,11655.25,11655.25,11655.25,33179.73333333333
2022-11-11 13:13:00,11655.25,11655.25,11655.25,11655.25,33234.76470588235
2022-11-11 13:14:00,11655.25,11655.25,11655.25,11655.25,33290.46875
2022-11-11 13:15:00,11655.25,11655.25,11655.25,11655.25,33390.58620689655
2022-11-11 13:16:00,11655.25,11655.25,11655.25,11655.25,33560.14705882353
2022-11-11 13:17:00,11655.25,11655.25,11655.25,11655.25,33655.41935483871
2022-11-11 13:18:00,11655.25,11655.25,11655.25,11655.25,33756.0
2022-11-11 13:19:00,11655.25,11655.25,11647.25,11650.25,33812.8064516129
2022-11-11 13:20:00,11649.75,11650.75,11646.5,11649.0,33860.875
2022-11-11 13:21:00,11649.0,11651.0,11647.0,11648.25,33909.882352941175
2022-11-11 13:22:00,11655.25,11655.25,11647.5,11651.75,33912.096774193546
2022-11-11 13:23:00,11651.75,11653.75,11649.25,11649.25,34036.57575757576
2022-11-11 13:24:00,11649.25,11654.75,11649.25,11654.75,34109.30303030303
2022-11-11 13:25:00,11654.5,11656.0,11651.5,11653.0,34182.4375
2022-11-11 13:26:00,11653.0,11653.75,11652.5,11652.75,34219.40625
2022-11-11 13:27:00,11652.75,11655.25,11651.0,11651.75,34249.06060606061
2022-11-11 13:28:00,11651.75,11655.5,11651.75,11655.5,34302.166666666664
2022-11-11 13:29:00,11655.5,11657.0,11654.0,11654.25,34372.21875
2022-11-11 13:30:00,11653.75,11658.5,11653.75,11658.25,34414.26470588235
2022-11-11 13:31:00,11659.0,11659.5,11657.0,11657.75,34488.9375
2022-11-11 13:32:00,11657.5,11660.0,11657.5,11660.0,34549.93103448276
2022-11-11 13:33:00,11660.0,11660.0,11657.0,11659.5,34612.55882352941
2022-11-11 13:34:00,11658.75,11660.25,11658.75,11659.75,34649.03333333333
2022-11-11 13:35:00,11659.75,11660.5,11658.5,11660.0,34680.53125
2022-11-11 13:36:00,11660.0,11660.75,11657.5,11657.5,34720.93548387097
2022-11-11 13:37:00,11657.5,11659.25,11657.5,11658.5,34758.709677419356
2022-11-11 13:38:00,11658.5,11668.5,11658.25,11667.5,34955.96875
2022-11-11 13:39:00,11667.25,11675.75,11666.0,11673.0,35225.72727272727
2022-11-11 13:40:00,11673.75,11680.0,11673.75,11679.5,35613.78571428572
2022-11-11 13:41:00,11678.5,11683.75,11678.0,11679.5,35909.67647058824
2022-11-11 13:42:00,11679.25,11679.25,11672.0,11673.25,36161.40625
2022-11-11 13:43:00,11673.75,11677.75,11673.5,11676.25,36307.08823529412
2022-11-11 13:44:00,11675.25,11681.0,11675.25,11680.0,36422.28125
2022-11-11 13:45:00,11681.25,11683.5,11679.0,11679.5,36596.73529411765
2022-11-11 13:46:00,11680.25,11690.5,11679.75,11685.25,36968.26470588235
2022-11-11 13:47:00,11685.5,11686.25,11681.5,11684.0,37257.30303030303
2022-11-11 13:48:00,11684.0,11688.75,11684.0,11685.0,37380.55882352941
2022-11-11 13:49:00,11684.0,11684.5,11679.25,11680.75,37500.166666666664
2022-11-11 13:50:00,11680.75,11681.75,11678.25,11681.75,37662.90909090909
2022-11-11 13:51:00,11681.75,11683.25,11679.5,11682.25,37849.6875
2022-11-11 13:52:00,11682.25,11682.25,11678.5,11678.75,38024.44827586207
2022-11-11 13:53:00,11678.75,11684.75,11678.75,11684.75,38104.0
2022-11-11 13:54:00,11684.75,11687.0,11682.5,11687.0,38234.59375
2022-11-11 13:55:00,11686.25,11686.25,11683.0,11685.25,38367.41935483871
2022-11-11 13:56:00,11685.25,11696.5,11685.0,11695.5,38535.42424242424
2022-11-11 13:57:00,11695.5,11696.5,11690.75,11691.75,38859.51515151515
2022-11-11 13:58:00,11692.0,11705.0,11692.0,11703.25,39079.83870967742
2022-11-11 13:59:00,11702.0,11707.0,11701.0,11704.0,39720.03125
2022-11-11 14:00:00,11703.5,11709.5,11702.25,11706.0,40091.84375
2022-11-11 14:01:00,11706.25,11707.75,11702.0,11707.75,40388.71875
2022-11-11 14:02:00,11707.5,11712.5,11706.75,11712.25,40636.05882352941
2022-11-11 14:03:00,11712.25,11713.25,11710.5,11713.25,40910.25
2022-11-11 14:04:00,11713.25,11713.25,11708.25,11709.5,41090.030303030304
2022-11-11 14:05:00,11709.5,11710.25,11705.75,11710.25,41260.53125
2022-11-11 14:06:00,11711.0,11717.25,11710.5,11717.25,41482.63636363636
2022-11-11 14:07:00,11716.5,11719.75,11713.25,11716.75,41806.41935483871
2022-11-11 14:08:00,11716.25,11720.5,11715.0,11717.25,42078.42424242424
2022-11-11 14:09:00,11717.0,11718.0,11714.75,11717.75,42288.78787878788
2022-11-11 14:10:00,11718.0,11718.5,11711.5,11716.75,42558.15625
2022-11-11 14:11:00,11716.5,11722.0,11715.75,11721.5,42728.41935483871
2022-11-11 14:12:00,11722.0,11725.25,11719.5,11724.25,42948.5
2022-11-11 14:13:00,11726.25,11726.25,11722.0,11724.75,43188.970588235294
2022-11-11 14:14:00,11724.75,11728.0,11723.75,11725.0,43390.903225806454
2022-11-11 14:15:00,11725.0,11732.0,11724.0,11730.0,43600.0
2022-11-11 14:16:00,11729.75,11740.25,11729.5,11737.5,44258.41176470588
2022-11-11 14:17:00,11737.25,11743.75,11737.25,11742.5,44706.885714285716
2022-11-11 14:18:00,11742.5,11743.0,11737.75,11739.5,45043.666666666664
2022-11-11 14:19:00,11739.0,11745.25,11739.0,11740.5,45258.90909090909
2022-11-11 14:20:00,11739.5,11743.0,11737.75,11738.0,45540.15625
2022-11-11 14:21:00,11737.0,11737.75,11734.0,11736.25,45713.030303030304
2022-11-11 14:22:00,11736.25,11736.5,11728.25,11729.0,45921.125
2022-11-11 14:23:00,11729.25,11730.75,11727.5,11730.5,46205.36666666667
2022-11-11 14:24:00,11730.5,11730.5,11719.25,11722.25,46450.91428571429
2022-11-11 14:25:00,11722.25,11725.75,11721.75,11721.75,46810.72727272727
2022-11-11 14:26:00,11723.0,11723.75,11717.75,11719.5,47056.0
2022-11-11 14:27:00,11718.5,11719.75,11715.0,11717.5,47378.0
2022-11-11 14:28:00,11717.5,11718.75,11717.0,11717.25,47614.454545454544
2022-11-11 14:29:00,11717.25,11725.25,11717.25,11725.25,47807.67647058824
2022-11-11 14:30:00,11724.5,11724.75,11720.0,11721.5,48023.26666666667
2022-11-11 14:31:00,11721.5,11722.75,11717.5,11718.75,48188.23333333333
2022-11-11 14:32:00,11719.25,11722.25,11718.5,11721.0,48323.75
2022-11-11 14:33:00,11721.0,11722.5,11718.25,11721.5,48484.46875
2022-11-11 14:34:00,11721.5,11722.0,11716.5,11718.75,48608.294117647056
2022-11-11 14:35:00,11718.75,11719.25,11714.25,11715.0,48794.59375
2022-11-11 14:36:00,11714.75,11717.0,11714.25,11715.75,48942.666666666664
2022-11-11 14:37:00,11715.25,11716.75,11713.0,11716.0,49082.181818181816
2022-11-11 14:38:00,11716.0,11718.0,11714.75,11717.0,49153.75
2022-11-11 14:39:00,11717.75,11718.0,11714.75,11716.75,49258.59375
2022-11-11 14:40:00,11716.75,11717.75,11714.0,11714.25,49411.63636363636
2022-11-11 14:41:00,11714.25,11714.75,11711.75,11713.25,49499.545454545456
2022-11-11 14:42:00,11713.25,11714.5,11711.75,11714.5,49615.93939393939
2022-11-11 14:43:00,11714.5,11718.75,11713.25,11718.75,49696.22857142857
2022-11-11 14:44:00,11718.75,11720.0,11717.0,11719.75,49808.34375
2022-11-11 14:45:00,11718.75,11719.25,11715.0,11716.75,49889.93548387097
2022-11-11 14:46:00,11716.0,11719.5,11715.5,11717.0,49983.1935483871
2022-11-11 14:47:00,11717.0,11719.25,11716.75,11719.25,50025.82352941176
2022-11-11 14:48:00,11719.5,11720.5,11718.75,11719.0,50095.606060606064
2022-11-11 14:49:00,11719.0,11720.0,11718.5,11718.5,50151.606060606064
2022-11-11 14:50:00,11718.5,11719.25,11717.5,11718.75,50200.171428571426
2022-11-11 14:51:00,11719.25,11719.25,11716.5,11717.0,50277.26470588235
2022-11-11 14:52:00,11717.0,11718.75,11717.0,11718.0,50339.354838709674
2022-11-11 14:53:00,11718.0,11719.25,11718.0,11718.5,50363.30303030303
2022-11-11 14:54:00,11719.0,11719.0,11717.0,11717.0,50394.84848484849
2022-11-11 14:55:00,11717.5,11731.25,11717.5,11729.0,50602.44117647059
2022-11-11 14:56:00,11728.5,11735.5,11718.0,11735.0,50794.86666666667
2022-11-11 14:57:00,11735.5,11736.0,11732.25,11733.0,51021.93939393939
2022-11-11 14:58:00,11733.0,11734.0,11728.5,11728.5,51112.15151515151
2022-11-11 14:59:00,11728.5,11729.75,11725.75,11725.75,51208.818181818184
2022-11-11 15:00:00,11725.75,11728.0,11725.5,11727.0,51310.83870967742
2022-11-11 15:01:00,11727.5,11733.0,11725.75,11732.75,51421.242424242424
2022-11-11 15:02:00,11732.75,11735.0,11731.5,11733.75,51563.84848484849
2022-11-11 15:03:00,11733.75,11736.0,11733.0,11735.25,51651.0
2022-11-11 15:04:00,11735.25,11735.75,11732.5,11732.5,51739.333333333336
2022-11-11 15:05:00,11732.5,11733.0,11729.25,11729.25,51827.0
2022-11-11 15:06:00,11729.5,11731.5,11728.25,11730.75,51939.51515151515
2022-11-11 15:07:00,11730.75,11731.25,11728.25,11729.25,52030.53125
2022-11-11 15:08:00,11729.25,11732.5,11729.25,11732.0,52076.1875
2022-11-11 15:09:00,11732.0,11735.75,11730.75,11735.5,52134.121212121216
2022-11-11 15:10:00,11735.0,11735.5,11726.0,11726.0,52395.05882352941
2022-11-11 15:11:00,11725.25,11725.25,11715.75,11716.0,52619.545454545456
2022-11-11 15:12:00,11716.0,11720.75,11715.5,11716.0,52865.90909090909
2022-11-11 15:13:00,11716.0,11717.25,11712.5,11717.25,53037.53125
2022-11-11 15:14:00,11717.0,11719.25,11715.75,11718.25,53218.15151515151
2022-11-11 15:15:00,11719.0,11720.5,11717.0,11718.5,53390.48484848485
2022-11-11 15:16:00,11718.0,11719.75,11714.25,11718.0,53597.181818181816
2022-11-11 15:17:00,11718.5,11720.75,11717.25,11720.25,53711.42857142857
2022-11-11 15:18:00,11719.5,11724.0,11719.0,11724.0,53779.205882352944
2022-11-11 15:19:00,11724.0,11724.0,11718.5,11721.25,53926.57575757576
2022-11-11 15:20:00,11721.75,11721.75,11715.25,11716.75,54027.42424242424
2022-11-11 15:21:00,11716.75,11719.75,11716.75,11718.0,54111.882352941175
2022-11-11 15:22:00,11717.5,11719.25,11716.0,11719.25,54203.09090909091
2022-11-11 15:23:00,11719.25,11722.75,11718.0,11721.75,54318.5625
2022-11-11 15:24:00,11721.75,11721.75,11716.5,11717.0,54415.74193548387
2022-11-11 15:25:00,11716.25,11716.25,11710.75,11713.75,54587.84848484849
2022-11-11 15:26:00,11713.75,11734.5,11713.75,11730.25,54746.333333333336
2022-11-11 15:27:00,11730.25,11730.25,11720.5,11728.0,55002.208333333336
2022-11-11 15:28:00,11728.0,11728.5,11723.5,11726.75,55170.08
2022-11-11 15:29:00,11726.75,11726.75,11715.5,11717.25,55289.0
2022-11-11 15:30:00,11716.5,11724.0,11716.5,11723.25,55455.09375
2022-11-11 15:31:00,11723.5,11723.5,11714.0,11714.25,55574.54838709677
2022-11-11 15:32:00,11714.0,11717.5,11713.0,11715.75,55723.65625
2022-11-11 15:33:00,11715.75,11719.5,11711.5,11713.0,55868.032258064515
2022-11-11 15:34:00,11713.5,11713.5,11707.5,11711.75,56170.032258064515
2022-11-11 15:35:00,11711.0,11711.5,11706.5,11706.5,56345.63636363636
2022-11-11 15:36:00,11707.75,11712.0,11707.75,11712.0,56459.969696969696
2022-11-11 15:37:00,11710.75,11712.0,11705.5,11712.0,56557.30303030303
2022-11-11 15:38:00,11711.25,11715.0,11709.5,11709.5,56719.55172413793
2022-11-11 15:39:00,11712.0,11714.25,11710.75,11713.0,56827.75
2022-11-11 15:40:00,11713.75,11718.5,11711.75,11716.0,56950.06451612903
2022-11-11 15:41:00,11716.0,11721.75,11716.0,11721.25,57104.15625
2022-11-11 15:42:00,11721.0,11727.5,11721.0,11725.0,57339.875
2022-11-11 15:43:00,11725.75,11725.75,11720.0,11720.5,57494.09375
2022-11-11 15:44:00,11720.5,11722.75,11719.0,11721.5,57618.21875
2022-11-11 15:45:00,11720.75,11726.25,11720.75,11723.0,57739.333333333336
2022-11-11 15:46:00,11723.25,11723.25,11718.5,11722.5,57863.6129032258
2022-11-11 15:47:00,11722.5,11728.5,11722.25,11728.5,57935.903225806454
2022-11-11 15:48:00,11728.25,11732.5,11726.25,11727.25,58066.0625
2022-11-11 15:49:00,11728.5,11732.25,11726.75,11732.25,58214.45161290323
2022-11-11 15:50:00,11733.75,11733.75,11717.0,11730.75,58359.03448275862
2022-11-11 15:51:00,11733.0,11738.75,11732.25,11738.75,58556.94117647059
2022-11-11 15:52:00,11738.75,11738.75,11731.75,11733.75,58751.48387096774
2022-11-11 15:53:00,11733.75,11734.25,11731.75,11732.0,58844.15151515151
2022-11-11 15:54:00,11732.0,11735.25,11730.25,11733.75,58915.06060606061
2022-11-11 15:55:00,11734.25,11737.25,11730.75,11737.25,59021.242424242424
2022-11-11 15:56:00,11738.0,11748.25,11737.25,11748.25,59238.583333333336
2022-11-11 15:57:00,11748.0,11754.25,11742.75,11754.25,59570.27272727273
2022-11-11 15:58:00,11753.25,11753.25,11747.5,11749.0,59909.30303030303
2022-11-11 15:59:00,11749.0,11754.0,11748.5,11753.5,60107.5
2022-11-11 16:00:00,11752.75,11758.25,11751.0,11756.75,60471.96875
2022-11-11 16:01:00,11758.0,11758.25,11754.75,11754.75,60744.87096774193
2022-11-11 16:02:00,11755.5,11755.5,11751.75,11753.0,60904.34375
2022-11-11 16:03:00,11753.0,11754.75,11750.75,11753.75,61049.545454545456
2022-11-11 16:04:00,11755.5,11757.0,11753.25,11753.25,61136.903225806454
2022-11-11 16:05:00,11754.5,11757.5,11748.5,11749.0,61318.03125
2022-11-11 16:06:00,11750.75,11754.25,11750.0,11753.0,61521.645161290326
2022-11-11 16:07:00,11752.0,11753.5,11746.0,11746.0,61662.6875
2022-11-11 16:08:00,11746.0,11748.75,11744.75,11748.75,61903.645161290326
2022-11-11 16:09:00,11747.75,11754.25,11747.75,11754.25,62032.69696969697
2022-11-11 16:10:00,11753.25,11753.25,11740.5,11743.0,62331.875
2022-11-11 16:11:00,11743.0,11743.0,11729.75,11731.5,62660.51612903226
2022-11-11 16:12:00,11731.5,11731.75,11719.0,11722.5,63147.44117647059
2022-11-11 16:13:00,11722.5,11723.25,11717.5,11720.25,63546.354838709674
2022-11-11 16:14:00,11720.0,11729.75,11718.5,11724.75,63817.5625
2022-11-11 16:15:00,11724.75,11724.75,11719.75,11720.5,64136.617647058825
2022-11-11 16:16:00,11718.25,11722.25,11712.75,11713.5,64423.06060606061
2022-11-11 16:17:00,11713.75,11718.25,11711.5,11711.5,64741.75
2022-11-11 16:18:00,11714.0,11717.0,11711.0,11711.0,64949.84375
2022-11-11 16:19:00,11713.75,11715.5,11710.0,11715.25,65258.55172413793
2022-11-11 16:20:00,11715.0,11718.5,11711.25,11711.25,65639.62068965517
2022-11-11 16:21:00,11710.5,11714.0,11709.75,11712.75,65898.03125
2022-11-11 16:22:00,11712.75,11713.75,11710.25,11711.25,66049.48484848485
2022-11-11 16:23:00,11711.25,11713.25,11710.5,11711.25,66194.72727272728
2022-11-11 16:24:00,11711.25,11719.75,11711.25,11719.75,66353.69696969698
2022-11-11 16:25:00,11719.0,11723.25,11716.5,11718.0,66671.24242424243
2022-11-11 16:26:00,11718.0,11728.75,11717.5,11726.0,66897.09090909091
2022-11-11 16:27:00,11726.0,11730.25,11726.0,11730.25,67133.5
2022-11-11 16:28:00,11730.25,11731.25,11727.0,11729.75,67348.8
2022-11-11 16:29:00,11730.0,11737.0,11729.75,11735.75,67533.41176470589
2022-11-11 16:30:00,11737.0,11737.0,11723.75,11723.75,67835.41935483871
2022-11-11 16:31:00,11723.75,11728.75,11722.0,11728.5,68247.21875
2022-11-11 16:32:00,11728.5,11736.0,11726.0,11727.0,68465.40625
2022-11-11 16:33:00,11727.75,11732.75,11726.75,11731.0,68676.41935483871
2022-11-11 16:34:00,11730.5,11737.5,11730.5,11736.25,68845.0
2022-11-11 16:35:00,11738.0,11744.25,11735.75,11744.25,69103.4
2022-11-11 16:36:00,11741.0,11744.0,11739.5,11743.5,69327.51515151515
2022-11-11 16:37:00,11743.5,11746.5,11740.5,11742.5,69497.09090909091
2022-11-11 16:38:00,11742.5,11744.25,11738.75,11741.25,69648.61764705883
2022-11-11 16:39:00,11741.5,11744.5,11739.5,11742.75,69880.0303030303
2022-11-11 16:40:00,11742.75,11744.5,11737.2,11741.5,70127.4375
2022-11-11 16:41:00,11740.25,11741.0,11731.5,11732.75,70267.13333333333
2022-11-11 16:42:00,11733.25,11738.0,11727.75,11733.75,70526.63636363637
2022-11-11 16:43:00,11732.25,11732.75,11729.5,11729.5,70725.84375
2022-11-11 16:44:00,11729.5,11731.25,11728.0,11730.25,70867.12121212122
2022-11-11 16:45:00,11730.25,11730.75,11726.25,11728.25,70984.90625
2022-11-11 16:46:00,11728.25,11733.75,11728.25,11733.5,71119.625
2022-11-11 16:47:00,11733.5,11737.75,11733.5,11735.25,71293.75757575757
2022-11-11 16:48:00,11735.25,11735.25,11727.25,11728.5,71440.25806451614
2022-11-11 16:49:00,11729.25,11732.75,11727.75,11730.75,71615.4375
2022-11-11 16:50:00,11728.75,11738.25,11728.75,11737.5,71796.72727272728
2022-11-11 16:51:00,11738.0,11739.5,11736.75,11736.75,71934.21212121213
2022-11-11 16:52:00,11737.75,11737.75,11732.5,11735.75,72101.90625
2022-11-11 16:53:00,11734.75,11739.5,11733.75,11735.0,72283.45454545454
2022-11-11 16:54:00,11734.25,11736.75,11732.0,11736.75,72412.0
2022-11-11 16:55:00,11737.25,11739.25,11735.5,11735.5,72540.4375
2022-11-11 16:56:00,11735.5,11738.5,11734.75,11737.25,72632.26666666666
2022-11-11 16:57:00,11737.0,11746.25,11737.0,11744.75,72896.84375
2022-11-11 16:58:00,11744.75,11754.0,11743.25,11752.25,73315.88235294117
2022-11-11 16:59:00,11752.25,11755.75,11749.75,11755.75,73742.4
2022-11-11 17:00:00,11755.25,11759.0,11754.0,11755.0,74096.76666666666
2022-11-11 17:01:00,11755.0,11765.75,11755.0,11757.5,74458.82857142857
2022-11-11 17:02:00,11757.5,11774.0,11757.5,11772.0,74857.6129032258
2022-11-11 17:03:00,11771.25,11771.25,11763.0,11763.0,75330.0
2022-11-11 17:04:00,11765.25,11767.0,11758.5,11760.0,75614.27272727272
2022-11-11 17:05:00,11759.75,11761.5,11757.0,11760.0,75814.78125
2022-11-11 17:06:00,11760.0,11766.25,11760.0,11766.25,76029.66666666667
2022-11-11 17:07:00,11766.25,11770.5,11765.5,11768.0,76241.70588235294
2022-11-11 17:08:00,11767.25,11771.75,11766.5,11771.0,76437.36363636363
2022-11-11 17:09:00,11771.0,11777.0,11770.75,11772.0,76760.84375
2022-11-11 17:10:00,11771.0,11771.0,11738.0,11756.75,77174.3
2022-11-11 17:11:00,11756.75,11762.75,11756.75,11759.5,77711.65625
2022-11-11 17:12:00,11759.25,11760.0,11753.0,11756.0,77994.15151515152
2022-11-11 17:13:00,11756.0,11756.0,11752.0,11753.5,78203.0303030303
2022-11-11 17:14:00,11754.5,11755.5,11751.75,11752.0,78390.31428571428
2022-11-11 17:15:00,11752.5,11753.5,11749.0,11749.75,78557.1875
2022-11-11 17:16:00,11749.75,11750.25,11745.75,11745.75,78772.85294117648
2022-11-11 17:17:00,11745.5,11748.0,11745.0,11747.25,78940.88235294117
2022-11-11 17:18:00,11747.25,11747.25,11743.75,11746.5,79065.33333333333
2022-11-11 17:19:00,11746.5,11748.25,11746.0,11747.75,79174.28125
2022-11-11 17:20:00,11748.0,11751.0,11747.75,11750.0,79334.69696969698
