2022-10-06 22:18:25,11536.00,-0.05,20661
2022-10-06 22:18:26,11536.50,-0.05,20663
2022-10-06 22:18:28,11536.50,-0.05,20663
2022-10-06 22:18:30,11536.50,-0.05,20663
2022-10-06 22:18:32,11536.75,-0.04,20670
2022-10-06 22:18:34,11536.75,-0.04,20670
2022-10-06 22:18:35,11536.75,-0.04,20670
2022-10-06 22:18:37,11536.50,-0.05,20671
2022-10-06 22:18:38,11535.75,-0.05,20672
2022-10-06 22:18:40,11535.75,-0.05,20674
2022-10-06 22:18:42,11536.25,-0.05,20678
2022-10-06 22:18:43,11536.25,-0.05,20678
2022-10-06 22:18:45,11536.25,-0.05,20678
2022-10-06 22:18:46,11535.50,-0.05,20679
2022-10-06 22:18:48,11535.50,-0.05,20679
2022-10-06 22:18:49,11535.50,-0.05,20683
2022-10-06 22:18:52,11535.50,-0.05,20683
2022-10-06 22:18:53,11535.50,-0.05,20683
2022-10-06 22:18:55,11536.00,-0.05,20685
2022-10-06 22:18:56,11534.75,-0.06,20688
2022-10-06 22:18:59,11534.75,-0.06,20689
2022-10-06 22:19:00,11535.00,-0.06,20690
2022-10-06 22:19:01,11535.00,-0.06,20690
2022-10-06 22:19:03,11535.00,-0.06,20690
2022-10-06 22:19:04,11534.00,-0.07,20698
2022-10-06 22:19:06,11533.00,-0.08,20701
2022-10-06 22:19:08,11533.00,-0.08,20701
2022-10-06 22:19:10,11533.00,-0.08,20708
2022-10-06 22:19:12,11532.00,-0.08,20721
2022-10-06 22:19:13,11532.75,-0.08,20724
2022-10-06 22:19:15,11532.75,-0.08,20731
2022-10-06 22:19:17,11532.00,-0.08,20735
2022-10-06 22:19:18,11531.75,-0.09,20738
2022-10-06 22:19:21,11532.00,-0.08,20766
2022-10-06 22:19:22,11531.25,-0.09,20784
2022-10-06 22:19:25,11531.00,-0.09,20788
2022-10-06 22:19:26,11531.00,-0.09,20788
2022-10-06 22:19:28,11531.00,-0.09,20788
2022-10-06 22:19:29,11531.25,-0.09,20792
2022-10-06 22:19:31,11531.25,-0.09,20797
2022-10-06 22:19:33,11531.00,-0.09,20802
2022-10-06 22:19:34,11530.00,-0.10,20820
2022-10-06 22:19:36,11527.50,-0.12,20835
2022-10-06 22:19:38,11527.50,-0.12,20835
2022-10-06 22:19:40,11528.75,-0.11,20853
2022-10-06 22:19:41,11528.75,-0.11,20856
2022-10-06 22:19:43,11528.00,-0.12,20862
2022-10-06 22:19:45,11528.00,-0.12,20862
2022-10-06 22:19:46,11527.50,-0.12,20867
2022-10-06 22:19:47,11527.75,-0.12,20874
2022-10-06 22:19:49,11528.50,-0.11,20880
2022-10-06 22:19:50,11528.50,-0.11,20880
2022-10-06 22:19:52,11528.25,-0.12,20892
2022-10-06 22:19:53,11528.25,-0.12,20892
2022-10-06 22:19:55,11529.00,-0.11,20894
2022-10-06 22:19:57,11529.25,-0.11,20897
2022-10-06 22:19:58,11529.25,-0.11,20897
2022-10-06 22:20:00,11529.25,-0.11,20898
2022-10-06 22:20:02,11529.25,-0.11,20898
2022-10-06 22:20:03,11529.25,-0.11,20898
2022-10-06 22:20:05,11530.75,-0.10,20907
2022-10-06 22:20:07,11528.75,-0.11,20911
2022-10-06 22:20:09,11528.75,-0.11,20911
2022-10-06 22:20:11,11529.00,-0.11,20912
2022-10-06 22:20:13,11529.00,-0.11,20912
2022-10-06 22:20:15,11530.00,-0.10,20916
2022-10-06 22:20:17,11530.00,-0.10,20916
2022-10-06 22:20:18,11530.50,-0.10,20924
2022-10-06 22:20:20,11530.50,-0.10,20924
2022-10-06 22:20:22,11530.50,-0.10,20924
2022-10-06 22:20:24,11531.00,-0.09,20925
2022-10-06 22:20:26,11531.00,-0.09,20925
2022-10-06 22:20:28,11531.25,-0.09,20926
2022-10-06 22:20:30,11531.25,-0.09,20926
2022-10-06 22:20:31,11530.00,-0.10,20932
2022-10-06 22:20:33,11530.00,-0.10,20932
2022-10-06 22:20:35,11530.00,-0.10,20932
2022-10-06 22:20:37,11530.00,-0.10,20932
2022-10-06 22:20:38,11530.00,-0.10,20932
2022-10-06 22:20:40,11529.75,-0.10,20933
2022-10-06 22:20:41,11529.75,-0.10,20933
2022-10-06 22:20:43,11529.75,-0.10,20933
2022-10-06 22:20:45,11529.75,-0.10,20933
2022-10-06 22:20:47,11529.75,-0.10,20933
2022-10-06 22:20:49,11530.75,-0.10,20935
2022-10-06 22:20:51,11530.50,-0.10,20937
2022-10-06 22:20:53,11530.50,-0.10,20937
2022-10-06 22:20:54,11530.50,-0.10,20937
2022-10-06 22:20:56,11530.50,-0.10,20937
2022-10-06 22:20:57,11529.75,-0.10,20938
2022-10-06 22:20:59,11529.75,-0.10,20938
2022-10-06 22:21:01,11530.75,-0.10,20941
2022-10-06 22:21:02,11530.75,-0.10,20941
2022-10-06 22:21:05,11530.75,-0.10,20942
2022-10-06 22:21:06,11530.75,-0.10,20943
2022-10-06 22:21:08,11530.75,-0.10,20943
2022-10-06 22:21:10,11530.75,-0.10,20948
2022-10-06 22:21:13,11531.00,-0.09,20951
2022-10-06 22:21:15,11531.50,-0.09,20957
2022-10-06 22:21:17,11532.75,-0.08,20961
2022-10-06 22:21:19,11532.00,-0.08,20962
2022-10-06 22:21:22,11532.00,-0.08,20963
2022-10-06 22:21:24,11531.75,-0.09,20964
2022-10-06 22:21:25,11531.75,-0.09,20965
2022-10-06 22:21:28,11531.75,-0.09,20965
2022-10-06 22:21:30,11532.00,-0.08,20970
2022-10-06 22:21:31,11532.75,-0.08,20972
2022-10-06 22:21:33,11532.75,-0.08,20972
2022-10-06 22:21:34,11532.75,-0.08,20972
2022-10-06 22:21:36,11532.75,-0.08,20972
2022-10-06 22:21:38,11532.75,-0.08,20972
2022-10-06 22:21:40,11532.75,-0.08,20972
2022-10-06 22:21:42,11532.75,-0.08,20972
2022-10-06 22:21:43,11533.25,-0.07,20973
2022-10-06 22:21:46,11532.50,-0.08,20975
2022-10-06 22:21:47,11532.50,-0.08,20975
2022-10-06 22:21:50,11532.75,-0.08,20977
2022-10-06 22:21:53,11532.75,-0.08,20977
2022-10-06 22:21:55,11532.75,-0.08,20977
2022-10-06 22:21:56,11532.75,-0.08,20977
2022-10-06 22:21:57,11532.75,-0.08,20977
2022-10-06 22:21:59,11532.75,-0.08,20977
2022-10-06 22:22:02,11532.75,-0.08,20977
2022-10-06 22:40:35,11539.25,-0.02,22600
2022-10-06 22:40:36,11539.25,-0.02,22600
2022-10-06 22:40:37,11540.50,-0.01,22603
2022-10-06 22:40:37,11540.50,-0.01,22603
2022-10-06 22:40:38,11540.50,-0.01,22603
2022-10-06 22:40:39,11539.75,-0.02,22609
2022-10-06 22:40:39,11539.75,-0.02,22609
2022-10-06 22:40:40,11539.75,-0.02,22609
2022-10-06 22:40:41,11539.75,-0.02,22609
2022-10-06 22:40:42,11539.75,-0.02,22609
2022-10-06 22:40:43,11540.50,-0.01,22612
2022-10-06 22:40:44,11540.50,-0.01,22612
2022-10-06 22:40:44,11540.50,-0.01,22612
2022-10-06 22:40:45,11540.50,-0.01,22613
2022-10-06 22:40:45,11540.50,-0.01,22613
2022-10-06 22:40:46,11540.50,-0.01,22614
2022-10-06 22:40:47,11540.50,-0.01,22614
2022-10-06 22:40:47,11540.50,-0.01,22614
2022-10-06 22:40:48,11540.50,-0.01,22614
2022-10-06 22:40:49,11540.50,-0.01,22614
2022-10-06 22:40:50,11540.50,-0.01,22614
2022-10-06 22:40:50,11540.50,-0.01,22614
2022-10-06 22:40:51,11540.25,-0.01,22615
2022-10-06 22:40:52,11540.25,-0.01,22615
2022-10-06 22:40:53,11540.75,-0.01,22617
2022-10-06 22:40:53,11540.75,-0.01,22617
2022-10-06 22:40:54,11540.75,-0.01,22617
2022-10-06 22:40:54,11540.75,-0.01,22617
2022-10-06 22:40:55,11542.00,+0.00,22625
2022-10-06 22:40:56,11542.00,+0.00,22625
2022-10-06 22:40:57,11542.00,+0.00,22625
2022-10-06 22:40:57,11543.25,+0.01,22632
2022-10-06 22:40:58,11543.25,+0.01,22632
2022-10-06 22:40:58,11543.25,+0.01,22632
2022-10-06 22:40:59,11542.25,+0.00,22635
2022-10-06 22:41:00,11542.25,+0.00,22635
2022-10-06 22:41:00,11542.25,+0.00,22635
2022-10-06 22:41:01,11542.75,+0.01,22641
2022-10-06 22:41:02,11542.75,+0.01,22641
2022-10-06 22:41:03,11542.75,+0.01,22641
2022-10-06 22:41:03,11542.75,+0.01,22641
2022-10-06 22:41:04,11541.00,-0.01,22644
2022-10-06 22:41:05,11541.00,-0.01,22644
2022-10-06 22:41:06,11541.00,-0.01,22644
2022-10-06 22:41:06,11541.00,-0.01,22644
2022-10-06 22:41:07,11541.00,-0.01,22644
2022-10-06 22:41:08,11539.00,-0.02,22653
2022-10-06 22:41:08,11539.00,-0.02,22653
2022-10-06 22:41:09,11538.25,-0.03,22659
2022-10-06 22:41:10,11538.25,-0.03,22662
2022-10-06 22:41:10,11538.25,-0.03,22662
2022-10-06 22:41:11,11538.25,-0.03,22662
2022-10-06 22:41:12,11538.25,-0.03,22664
2022-10-06 22:41:12,11538.25,-0.03,22664
2022-10-06 22:41:13,11538.25,-0.03,22664
2022-10-06 22:41:13,11538.25,-0.03,22664
2022-10-06 22:41:14,11538.25,-0.03,22664
2022-10-06 22:41:15,11538.00,-0.03,22665
2022-10-06 22:41:16,11538.00,-0.03,22665
2022-10-06 22:41:17,11537.75,-0.03,22669
2022-10-06 22:41:17,11537.75,-0.03,22669
2022-10-06 22:41:18,11539.00,-0.02,22671
2022-10-06 22:41:19,11539.00,-0.02,22671
2022-10-06 22:41:20,11539.00,-0.02,22671
2022-10-06 22:41:21,11539.00,-0.02,22671
2022-10-06 22:41:21,11538.75,-0.03,22674
2022-10-06 22:41:22,11538.75,-0.03,22674
2022-10-06 22:41:22,11538.75,-0.03,22674
2022-10-06 22:41:23,11538.75,-0.03,22674
2022-10-06 22:41:24,11538.75,-0.03,22674
2022-10-06 22:41:25,11538.75,-0.03,22674
2022-10-06 22:41:25,11539.50,-0.02,22678
2022-10-06 22:41:26,11539.50,-0.02,22678
2022-10-06 22:41:27,11539.50,-0.02,22678
2022-10-06 22:41:27,11539.50,-0.02,22678
2022-10-06 22:41:28,11539.00,-0.02,22679
2022-10-06 22:41:28,11539.00,-0.02,22679
2022-10-06 22:41:29,11539.00,-0.02,22679
2022-10-06 22:41:30,11539.00,-0.02,22679
2022-10-06 22:41:31,11539.00,-0.02,22680
2022-10-06 22:41:31,11539.00,-0.02,22680
2022-10-06 22:41:32,11539.00,-0.02,22680
2022-10-06 22:41:33,11538.00,-0.03,22682
2022-10-06 22:41:33,11538.00,-0.03,22682
2022-10-06 22:41:34,11537.00,-0.04,22692
2022-10-06 22:41:35,11537.00,-0.04,22694
2022-10-06 22:41:36,11537.25,-0.04,22705
2022-10-06 22:41:36,11537.25,-0.04,22705
2022-10-06 22:41:37,11537.25,-0.04,22705
2022-10-06 22:41:38,11536.75,-0.04,22709
2022-10-06 22:41:38,11536.75,-0.04,22709
2022-10-06 22:41:39,11536.75,-0.04,22719
2022-10-06 22:41:40,11536.50,-0.05,22720
2022-10-06 22:41:40,11536.50,-0.05,22720
2022-10-06 22:41:41,11536.50,-0.05,22720
2022-10-06 22:41:42,11536.50,-0.05,22720
2022-10-06 22:41:43,11537.00,-0.04,22722
2022-10-06 22:41:44,11537.00,-0.04,22722
2022-10-06 22:41:44,11537.00,-0.04,22723
2022-10-06 22:41:45,11537.75,-0.03,22726
2022-10-06 22:41:46,11537.75,-0.03,22726
2022-10-06 22:41:46,11537.75,-0.03,22726
2022-10-06 22:41:47,11537.75,-0.03,22726
2022-10-06 22:41:48,11537.75,-0.03,22726
2022-10-06 22:41:49,11537.75,-0.03,22726
2022-10-06 22:41:49,11537.75,-0.03,22726
2022-10-06 22:41:50,11537.75,-0.03,22726
2022-10-06 22:41:50,11537.75,-0.03,22726
2022-10-06 22:41:51,11538.00,-0.03,22727
2022-10-06 22:41:52,11538.00,-0.03,22727
2022-10-06 22:41:52,11538.00,-0.03,22727
2022-10-06 22:41:53,11538.00,-0.03,22727
2022-10-06 22:41:54,11538.00,-0.03,22727
2022-10-06 22:41:54,11538.00,-0.03,22727
2022-10-06 22:41:55,11536.00,-0.05,22732
2022-10-06 22:41:55,11536.00,-0.05,22732
2022-10-06 22:41:56,11536.00,-0.05,22732
2022-10-06 22:41:57,11536.25,-0.05,22740
2022-10-06 22:41:58,11536.25,-0.05,22740
2022-10-06 22:41:59,11536.50,-0.05,22741
2022-10-06 22:41:59,11536.50,-0.05,22741
2022-10-06 22:42:00,11536.50,-0.05,22741
2022-10-06 22:42:01,11535.75,-0.05,22764
2022-10-06 22:42:01,11535.75,-0.05,22764
2022-10-06 22:42:02,11535.75,-0.05,22764
2022-10-06 22:42:03,11535.75,-0.05,22764
2022-10-06 22:42:03,11535.75,-0.05,22764
2022-10-06 22:42:04,11536.00,-0.05,22768
2022-10-06 22:42:05,11535.75,-0.05,22769
2022-10-06 22:42:06,11535.75,-0.05,22769
2022-10-06 22:42:06,11536.50,-0.05,22774
2022-10-06 22:42:07,11536.50,-0.05,22774
2022-10-06 22:42:08,11536.50,-0.05,22774
2022-10-06 22:42:08,11537.25,-0.04,22775
2022-10-06 22:42:09,11537.25,-0.04,22775
2022-10-06 22:42:10,11537.25,-0.04,22775
2022-10-06 22:42:11,11537.25,-0.04,22776
2022-10-06 22:42:12,11537.25,-0.04,22776
2022-10-06 22:42:13,11537.25,-0.04,22776
2022-10-06 22:42:14,11537.25,-0.04,22776
2022-10-06 22:42:15,11537.00,-0.04,22777
2022-10-06 22:42:16,11537.00,-0.04,22777
2022-10-06 22:42:16,11537.00,-0.04,22777
2022-10-06 22:42:17,11538.00,-0.03,22783
2022-10-06 22:42:18,11538.00,-0.03,22783
2022-10-06 22:42:18,11538.00,-0.03,22783
2022-10-06 22:42:19,11538.00,-0.03,22783
2022-10-06 22:42:20,11538.00,-0.03,22783
2022-10-06 22:42:20,11538.00,-0.03,22783
2022-10-06 22:42:21,11538.00,-0.03,22783
2022-10-06 22:42:23,11538.00,-0.03,22783
2022-10-06 22:42:24,11538.50,-0.03,22796
2022-10-06 22:42:27,11538.50,-0.03,22796
2022-10-06 22:42:28,11537.50,-0.04,22804
2022-10-06 22:42:30,11537.50,-0.04,22804
2022-10-06 22:42:31,11538.00,-0.03,22805
2022-10-06 22:42:33,11538.00,-0.03,22805
2022-10-06 22:42:35,11537.25,-0.04,22807
2022-10-06 22:42:36,11537.75,-0.03,22808
2022-10-06 22:42:38,11537.75,-0.03,22808
2022-10-06 22:42:40,11538.25,-0.03,22809
2022-10-06 22:42:42,11538.25,-0.03,22809
2022-10-06 22:42:44,11538.25,-0.03,22809
2022-10-06 22:42:46,11538.25,-0.03,22809
2022-10-06 22:42:48,11538.25,-0.03,22809
2022-10-06 22:42:50,11538.25,-0.03,22809
2022-10-06 22:42:52,11538.25,-0.03,22809
2022-10-06 22:42:54,11538.25,-0.03,22809
2022-10-06 22:42:56,11538.25,-0.03,22809
2022-10-06 22:42:58,11537.00,-0.04,22813
2022-10-06 22:43:00,11537.00,-0.04,22813
2022-10-06 22:43:03,11538.25,-0.03,22817
2022-10-06 22:43:05,11538.00,-0.03,22818
2022-10-06 22:43:06,11538.00,-0.03,22818
2022-10-06 22:43:08,11538.00,-0.03,22818
2022-10-06 22:43:09,11538.00,-0.03,22818
2022-10-06 22:43:11,11538.00,-0.03,22818
2022-10-06 22:43:12,11538.00,-0.03,22818
2022-10-06 22:43:15,11538.00,-0.03,22818
2022-10-06 22:43:17,11538.00,-0.03,22820
2022-10-06 22:43:19,11538.00,-0.03,22820
2022-10-06 22:43:20,11538.00,-0.03,22820
2022-10-06 22:43:22,11538.00,-0.03,22820
2022-10-06 22:43:23,11536.25,-0.05,22822
2022-10-06 22:43:25,11536.25,-0.05,22822
2022-10-06 22:43:26,11535.50,-0.05,22825
2022-10-06 22:43:28,11535.50,-0.05,22825
2022-10-06 22:43:30,11535.50,-0.05,22825
2022-10-06 22:43:32,11536.25,-0.05,22828
2022-10-06 22:43:34,11536.25,-0.05,22828
2022-10-06 22:43:35,11536.75,-0.04,22829
2022-10-06 22:43:37,11536.75,-0.04,22829
2022-10-06 22:43:38,11537.00,-0.04,22830
2022-10-06 22:43:40,11537.00,-0.04,22830
2022-10-06 22:43:41,11537.25,-0.04,22832
2022-10-06 22:43:44,11537.25,-0.04,22832
2022-10-06 22:43:46,11539.00,-0.02,22834
2022-10-06 22:43:47,11538.75,-0.03,22847
2022-10-06 22:43:49,11537.50,-0.04,22848
2022-10-06 22:43:52,11537.50,-0.04,22848
2022-10-06 22:43:53,11537.50,-0.04,22848
2022-10-06 22:43:55,11538.25,-0.03,22849
2022-10-06 22:43:56,11538.50,-0.03,22850
2022-10-06 22:43:59,11538.50,-0.03,22850
2022-10-06 22:44:00,11537.75,-0.03,22856
2022-10-06 22:44:02,11537.75,-0.03,22856
2022-10-06 22:44:04,11537.75,-0.03,22856
2022-10-06 22:44:05,11537.75,-0.03,22856
2022-10-06 22:44:07,11537.75,-0.03,22856
2022-10-06 22:44:09,11538.25,-0.03,22857
2022-10-06 22:44:10,11538.25,-0.03,22857
2022-10-06 22:44:12,11538.25,-0.03,22857
2022-10-06 22:44:14,11538.25,-0.03,22857
2022-10-06 22:44:16,11539.00,-0.02,22861
2022-10-06 22:44:18,11539.00,-0.02,22861
2022-10-06 22:44:20,11537.50,-0.04,22864
2022-10-06 22:44:22,11537.50,-0.04,22864
2022-10-06 22:44:24,11537.50,-0.04,22864
2022-10-06 22:44:26,11537.50,-0.04,22864
2022-10-06 22:44:28,11539.00,-0.02,22867
2022-10-06 22:44:30,11538.50,-0.03,22868
2022-10-06 22:44:32,11538.50,-0.03,22868
2022-10-06 22:44:33,11538.50,-0.03,22868
2022-10-06 22:44:34,11539.00,-0.02,22870
2022-10-06 22:44:36,11539.00,-0.02,22870
2022-10-06 22:44:38,11539.50,-0.02,22873
2022-10-06 22:44:40,11540.00,-0.02,22883
2022-10-06 22:44:42,11539.75,-0.02,22884
2022-10-06 22:44:44,11539.00,-0.02,22886
2022-10-06 22:44:45,11539.00,-0.02,22886
2022-10-06 22:44:48,11539.00,-0.02,22886
2022-10-06 22:44:50,11538.50,-0.03,22889
2022-10-06 22:44:53,11539.00,-0.02,22892
2022-10-06 22:44:55,11539.00,-0.02,22892
2022-10-06 22:44:57,11539.00,-0.02,22892
2022-10-06 22:44:59,11539.00,-0.02,22892
2022-10-06 22:45:01,11539.00,-0.02,22892
2022-10-06 22:45:04,11539.00,-0.02,22892
2022-10-06 22:45:06,11539.00,-0.02,22892
2022-10-06 22:45:07,11538.25,-0.03,22894
2022-10-06 22:45:09,11538.25,-0.03,22894
2022-10-06 22:45:11,11538.25,-0.03,22894
2022-10-06 22:45:13,11538.25,-0.03,22894
2022-10-06 22:45:15,11538.25,-0.03,22894
2022-10-06 22:45:17,11539.75,-0.02,22895
2022-10-06 22:45:19,11539.75,-0.02,22895
2022-10-06 22:45:20,11539.75,-0.02,22895
2022-10-06 22:45:22,11539.75,-0.02,22895
2022-10-06 22:45:23,11539.75,-0.02,22895
2022-10-06 22:45:25,11539.75,-0.02,22896
2022-10-06 22:45:26,11539.75,-0.02,22896
2022-10-06 22:45:27,11539.75,-0.02,22896
2022-10-06 22:45:29,11539.75,-0.02,22896
2022-10-06 22:45:31,11539.75,-0.02,22896
2022-10-06 22:45:33,11540.75,-0.01,22900
2022-10-06 22:45:35,11542.00,+0.00,22905
2022-10-06 22:45:36,11543.50,+0.02,22912
2022-10-06 22:45:38,11543.75,+0.02,22926
2022-10-06 22:45:39,11543.75,+0.02,22926
2022-10-06 22:45:41,11543.75,+0.02,22936
2022-10-06 22:45:42,11544.50,+0.02,22939
2022-10-06 22:45:44,11544.75,+0.03,22946
2022-10-06 22:45:45,11544.75,+0.03,22946
2022-10-06 22:45:47,11544.75,+0.03,22946
2022-10-06 22:45:48,11543.75,+0.02,22952
2022-10-06 22:45:50,11544.50,+0.02,22954
2022-10-06 22:45:52,11544.00,+0.02,22955
2022-10-06 22:45:54,11543.75,+0.02,22958
2022-10-06 22:45:56,11542.75,+0.01,22963
2022-10-06 22:45:57,11541.75,0.00,22964
2022-10-06 22:45:59,11541.50,-0.00,22968
2022-10-06 22:46:01,11541.50,-0.00,22968
2022-10-06 22:46:03,11541.50,-0.00,22970
2022-10-06 22:46:05,11541.50,-0.00,22970
2022-10-06 22:46:06,11542.50,+0.01,22973
2022-10-06 22:46:08,11542.50,+0.01,22973
2022-10-06 22:46:10,11542.50,+0.01,22973
2022-10-06 22:46:11,11542.50,+0.01,22973
2022-10-06 22:46:13,11542.50,+0.01,22973
2022-10-06 22:46:14,11542.75,+0.01,22974
2022-10-06 22:46:16,11542.50,+0.01,22976
2022-10-06 22:46:17,11542.50,+0.01,22976
2022-10-06 22:46:19,11542.75,+0.01,22983
2022-10-06 22:46:20,11541.75,0.00,22985
2022-10-06 22:46:22,11541.50,-0.00,22986
2022-10-06 22:46:24,11541.50,-0.00,22986
2022-10-06 22:46:26,11540.75,-0.01,22990
2022-10-06 22:46:27,11540.75,-0.01,22990
2022-10-06 22:46:29,11540.75,-0.01,22990
2022-10-06 22:46:31,11540.25,-0.01,22991
2022-10-06 22:46:33,11540.25,-0.01,22992
2022-10-06 22:46:35,11540.75,-0.01,22994
2022-10-06 22:46:37,11540.75,-0.01,22994
2022-10-06 22:46:38,11540.75,-0.01,22994
2022-10-06 22:46:40,11540.75,-0.01,22994
2022-10-06 22:46:41,11540.75,-0.01,22994
2022-10-06 22:46:44,11537.75,-0.03,23002
2022-10-06 22:46:45,11537.75,-0.03,23002
2022-10-06 22:46:47,11538.25,-0.03,23006
2022-10-06 22:46:49,11538.25,-0.03,23006
2022-10-06 22:46:51,11539.75,-0.02,23010
2022-10-06 22:46:53,11540.50,-0.01,23014
2022-10-06 22:46:55,11540.25,-0.01,23015
2022-10-06 22:46:57,11540.25,-0.01,23015
2022-10-06 22:46:57,11540.25,-0.01,23015
2022-10-06 22:47:00,11539.50,-0.02,23016
2022-10-06 22:47:02,11539.50,-0.02,23016
2022-10-06 22:47:03,11539.50,-0.02,23017
2022-10-06 22:47:05,11539.50,-0.02,23017
2022-10-06 22:47:08,11539.50,-0.02,23017
2022-10-06 22:47:10,11539.50,-0.02,23017
2022-10-06 22:47:11,11539.50,-0.02,23017
2022-10-06 22:47:13,11539.50,-0.02,23017
2022-10-06 22:47:14,11539.75,-0.02,23020
2022-10-06 22:47:16,11539.75,-0.02,23020
2022-10-06 22:47:17,11539.75,-0.02,23020
2022-10-06 22:47:19,11539.75,-0.02,23020
2022-10-06 22:47:20,11539.75,-0.02,23020
2022-10-06 22:47:22,11539.75,-0.02,23020
2022-10-06 22:47:24,11540.00,-0.02,23021
2022-10-06 22:47:25,11540.00,-0.02,23021
2022-10-06 22:47:27,11540.00,-0.02,23021
2022-10-06 22:47:28,11540.00,-0.02,23021
2022-10-06 22:47:30,11540.00,-0.02,23021
2022-10-06 22:47:32,11540.00,-0.02,23021
2022-10-06 22:47:34,11540.75,-0.01,23023
2022-10-06 22:47:35,11540.25,-0.01,23025
2022-10-06 22:47:37,11540.25,-0.01,23025
2022-10-06 22:47:39,11540.25,-0.01,23027
2022-10-06 22:47:42,11540.25,-0.01,23027
2022-10-06 22:47:44,11540.50,-0.01,23028
2022-10-06 22:47:45,11541.25,-0.00,23029
2022-10-06 22:47:46,11541.25,-0.00,23029
2022-10-06 22:47:48,11542.50,+0.01,23031
2022-10-06 22:47:50,11542.50,+0.01,23031
2022-10-06 22:47:51,11542.50,+0.01,23031
2022-10-06 22:47:54,11542.50,+0.01,23031
2022-10-06 22:47:55,11542.50,+0.01,23031
2022-10-06 22:47:58,11542.25,+0.00,23032
2022-10-06 22:48:00,11542.50,+0.01,23034
2022-10-06 22:48:01,11542.50,+0.01,23034
2022-10-06 22:48:02,11542.50,+0.01,23034
2022-10-06 22:48:04,11542.75,+0.01,23040
2022-10-06 22:48:06,11541.50,-0.00,23044
2022-10-06 22:48:09,11541.00,-0.01,23045
2022-10-06 22:48:10,11540.75,-0.01,23048
2022-10-06 22:48:12,11540.75,-0.01,23048
2022-10-06 22:48:14,11540.75,-0.01,23048
2022-10-06 22:48:16,11540.75,-0.01,23048
2022-10-06 22:48:17,11541.00,-0.01,23050
2022-10-06 22:48:20,11541.00,-0.01,23050
2022-10-06 22:48:22,11541.00,-0.01,23051
2022-10-06 22:48:24,11541.00,-0.01,23051
2022-10-06 22:48:25,11541.00,-0.01,23051
2022-10-06 22:48:27,11541.00,-0.01,23051
2022-10-06 22:48:28,11541.00,-0.01,23051
2022-10-06 22:48:30,11540.25,-0.01,23055
2022-10-06 22:48:32,11540.25,-0.01,23055
2022-10-06 22:48:33,11540.25,-0.01,23055
2022-10-06 22:48:35,11540.25,-0.01,23055
2022-10-06 22:48:37,11540.25,-0.01,23055
2022-10-06 22:48:39,11541.50,-0.00,23058
2022-10-06 22:48:40,11541.50,-0.00,23058
2022-10-06 22:48:41,11541.50,-0.00,23058
2022-10-06 22:48:43,11541.50,-0.00,23058
2022-10-06 22:48:45,11541.50,-0.00,23058
2022-10-06 22:48:47,11542.50,+0.01,23061
2022-10-06 22:48:48,11542.75,+0.01,23068
2022-10-06 22:48:50,11542.75,+0.01,23068
2022-10-06 22:48:52,11542.75,+0.01,23068
2022-10-06 22:48:53,11542.75,+0.01,23076
2022-10-06 22:48:54,11543.25,+0.01,23079
2022-10-06 22:48:56,11543.25,+0.01,23079
2022-10-06 22:48:57,11543.25,+0.01,23079
2022-10-06 22:48:59,11543.75,+0.02,23080
2022-10-06 22:49:00,11543.75,+0.02,23081
2022-10-06 22:49:02,11543.75,+0.02,23081
2022-10-06 22:49:03,11545.25,+0.03,23097
2022-10-06 22:49:05,11545.25,+0.03,23097
2022-10-06 22:49:06,11546.00,+0.04,23099
2022-10-06 22:49:08,11546.00,+0.04,23103
2022-10-06 22:49:10,11546.75,+0.04,23106
2022-10-06 22:49:12,11546.75,+0.04,23107
2022-10-06 22:49:14,11548.25,+0.06,23125
2022-10-06 22:49:16,11548.00,+0.05,23131
2022-10-06 22:49:17,11548.00,+0.05,23140
2022-10-06 22:49:19,11548.00,+0.05,23140
2022-10-06 22:49:22,11547.50,+0.05,23148
2022-10-06 22:49:24,11547.50,+0.05,23148
2022-10-06 22:49:26,11547.50,+0.05,23154
2022-10-06 22:49:27,11547.50,+0.05,23154
2022-10-06 22:49:29,11547.50,+0.05,23154
2022-10-06 22:49:31,11549.00,+0.06,23168
2022-10-06 22:49:34,11546.00,+0.04,23174
2022-10-06 22:49:35,11545.75,+0.03,23177
2022-10-06 22:49:38,11545.75,+0.03,23177
2022-10-06 22:49:39,11545.25,+0.03,23181
2022-10-06 22:49:41,11545.25,+0.03,23181
2022-10-06 22:49:42,11545.25,+0.03,23181
2022-10-06 22:49:44,11547.75,+0.05,23196
2022-10-06 22:49:46,11547.00,+0.05,23197
2022-10-06 22:49:47,11547.00,+0.05,23197
2022-10-06 22:49:50,11545.50,+0.03,23203
2022-10-06 22:49:53,11546.25,+0.04,23205
2022-10-06 22:49:54,11546.25,+0.04,23205
2022-10-06 22:49:56,11545.50,+0.03,23211
2022-10-06 22:49:58,11546.50,+0.04,23215
2022-10-06 22:49:59,11546.50,+0.04,23220
2022-10-06 22:50:01,11546.50,+0.04,23220
2022-10-06 22:50:02,11546.50,+0.04,23220
2022-10-06 22:50:04,11546.50,+0.04,23220
2022-10-06 22:50:06,11546.50,+0.04,23230
2022-10-06 22:50:08,11546.50,+0.04,23230
2022-10-06 22:50:10,11547.75,+0.05,23239
2022-10-06 22:50:13,11547.75,+0.05,23240
