2022-11-05 01:01:18,10718.50,-0.09,625904
2022-11-05 01:01:19,10718.50,-0.09,625915
2022-11-05 01:01:21,10718.50,-0.09,625915
2022-11-05 01:01:23,10718.75,-0.09,625948
2022-11-05 01:01:25,10719.00,-0.08,625958
2022-11-05 01:01:26,10718.75,-0.09,625999
2022-11-05 01:01:27,10713.75,-0.13,626049
2022-11-05 01:01:29,10712.00,-0.15,626148
2022-11-05 01:01:31,10712.00,-0.15,626148
2022-11-05 01:01:33,10710.50,-0.16,626211
2022-11-05 01:01:34,10711.25,-0.16,626241
2022-11-05 01:01:35,10710.00,-0.17,626261
2022-11-05 01:01:37,10707.50,-0.19,626324
2022-11-05 01:01:39,10707.50,-0.19,626324
2022-11-05 01:01:41,10707.00,-0.20,626352
2022-11-05 01:01:42,10709.50,-0.17,626426
2022-11-05 01:01:44,10711.50,-0.15,626462
2022-11-05 01:01:47,10711.00,-0.16,626470
2022-11-05 01:01:48,10709.50,-0.17,626489
2022-11-05 01:01:50,10709.50,-0.17,626489
2022-11-05 01:01:51,10708.75,-0.18,626520
2022-11-05 01:01:53,10711.00,-0.16,626535
2022-11-05 01:01:55,10711.00,-0.16,626535
2022-11-05 01:01:58,10711.25,-0.16,626540
2022-11-05 01:01:59,10713.50,-0.14,626577
2022-11-05 01:02:01,10713.50,-0.14,626577
2022-11-05 01:02:02,10713.50,-0.14,626577
2022-11-05 01:02:04,10719.75,-0.08,626681
2022-11-05 01:02:06,10719.25,-0.08,626725
2022-11-05 01:02:09,10720.00,-0.07,626764
2022-11-05 01:02:10,10719.25,-0.08,626790
2022-11-05 01:02:12,10717.25,-0.10,626813
2022-11-05 01:02:14,10717.00,-0.10,626834
2022-11-05 01:02:15,10714.25,-0.13,626875
2022-11-05 01:02:17,10714.00,-0.13,626892
2022-11-05 01:02:18,10714.00,-0.13,626892
2022-11-05 01:02:21,10710.75,-0.16,626947
2022-11-05 01:02:22,10710.25,-0.17,626961
2022-11-05 01:02:24,10710.50,-0.16,626978
2022-11-05 01:02:26,10707.50,-0.19,627007
2022-11-05 01:02:27,10708.50,-0.18,627019
2022-11-05 01:02:30,10709.75,-0.17,627034
2022-11-05 01:02:31,10710.25,-0.17,627064
2022-11-05 01:02:33,10708.50,-0.18,627093
2022-11-05 01:02:34,10708.50,-0.18,627093
2022-11-05 01:02:36,10706.00,-0.21,627127
2022-11-05 01:02:38,10702.25,-0.24,627229
2022-11-05 01:02:40,10702.25,-0.24,627229
2022-11-05 01:02:41,10698.50,-0.27,627640
2022-11-05 01:02:43,10698.50,-0.27,627640
2022-11-05 01:02:44,10699.50,-0.27,627704
2022-11-05 01:02:46,10699.50,-0.27,627704
2022-11-05 01:02:47,10700.75,-0.25,627808
2022-11-05 01:02:49,10700.75,-0.25,627808
2022-11-05 01:02:51,10703.75,-0.23,627895
2022-11-05 01:02:53,10703.75,-0.23,627895
2022-11-05 01:02:55,10705.00,-0.21,627943
2022-11-05 01:02:56,10703.75,-0.23,627991
2022-11-05 01:02:58,10701.00,-0.25,628026
2022-11-05 01:03:00,10702.50,-0.24,628039
2022-11-05 01:03:02,10703.00,-0.23,628045
2022-11-05 01:03:04,10701.50,-0.25,628094
2022-11-05 01:03:06,10705.25,-0.21,628309
2022-11-05 01:03:07,10703.00,-0.23,628363
2022-11-05 01:03:09,10702.00,-0.24,628405
2022-11-05 01:03:10,10702.00,-0.24,628405
2022-11-05 01:03:12,10700.75,-0.25,628431
2022-11-05 01:03:14,10701.25,-0.25,628437
2022-11-05 01:03:15,10701.50,-0.25,628499
2022-11-05 01:03:17,10700.75,-0.25,628575
2022-11-05 01:03:18,10700.75,-0.25,628575
2022-11-05 01:03:20,10701.25,-0.25,628588
2022-11-05 01:03:23,10701.25,-0.25,628588
2022-11-05 01:03:25,10701.75,-0.24,628634
2022-11-05 01:03:27,10700.50,-0.26,628646
2022-11-05 01:03:28,10699.00,-0.27,628702
2022-11-05 01:03:30,10699.75,-0.26,628727
2022-11-05 01:03:32,10700.25,-0.26,628740
2022-11-05 01:03:34,10699.50,-0.27,628767
2022-11-05 01:03:35,10700.50,-0.26,628799
2022-11-05 01:03:38,10701.50,-0.25,628827
2022-11-05 01:03:40,10702.50,-0.24,628855
2022-11-05 01:03:42,10704.25,-0.22,628866
2022-11-05 01:03:44,10704.25,-0.22,628866
2022-11-05 01:03:46,10704.00,-0.22,628921
2022-11-05 01:03:48,10704.75,-0.22,628944
2022-11-05 01:03:49,10705.25,-0.21,628977
2022-11-05 01:03:51,10705.25,-0.21,628977
2022-11-05 01:03:53,10706.00,-0.21,629004
2022-11-05 01:03:54,10705.00,-0.21,629041
2022-11-05 01:03:56,10703.75,-0.23,629068
2022-11-05 01:03:58,10704.25,-0.22,629094
2022-11-05 01:03:59,10704.25,-0.22,629094
2022-11-05 01:04:02,10705.50,-0.21,629201
2022-11-05 01:04:03,10705.75,-0.21,629251
2022-11-05 01:04:05,10704.75,-0.22,629296
2022-11-05 01:04:07,10704.75,-0.22,629296
2022-11-05 01:04:08,10704.75,-0.22,629296
2022-11-05 01:04:10,10711.75,-0.15,629529
2022-11-05 01:04:11,10711.75,-0.15,629555
2022-11-05 01:04:13,10711.75,-0.15,629592
2022-11-05 01:04:15,10711.75,-0.15,629592
2022-11-05 01:04:16,10711.25,-0.16,629621
2022-11-05 01:04:19,10711.00,-0.16,629636
2022-11-05 01:04:21,10712.00,-0.15,629654
2022-11-05 01:04:23,10712.00,-0.15,629694
2022-11-05 01:04:25,10712.00,-0.15,629694
2022-11-05 01:04:27,10715.00,-0.12,629754
2022-11-05 01:04:29,10715.50,-0.12,629797
2022-11-05 01:04:31,10716.00,-0.11,629849
2022-11-05 01:04:32,10716.00,-0.11,629849
2022-11-05 01:04:34,10714.50,-0.13,629866
2022-11-05 01:04:37,10715.50,-0.12,629903
2022-11-05 01:04:38,10718.00,-0.09,629985
2022-11-05 01:04:39,10716.50,-0.11,629996
2022-11-05 01:04:41,10717.00,-0.10,630050
2022-11-05 01:04:43,10717.00,-0.10,630050
2022-11-05 01:04:44,10716.00,-0.11,630070
2022-11-05 01:04:45,10717.50,-0.10,630088
2022-11-05 01:04:47,10720.25,-0.07,630215
2022-11-05 01:04:48,10720.25,-0.07,630215
2022-11-05 01:04:50,10721.25,-0.06,630343
2022-11-05 01:04:52,10718.75,-0.09,630410
2022-11-05 01:04:54,10718.75,-0.09,630429
2022-11-05 01:04:56,10717.75,-0.10,630447
2022-11-05 01:04:58,10717.75,-0.10,630447
2022-11-05 01:05:00,10718.75,-0.09,630490
2022-11-05 01:05:01,10718.75,-0.09,630490
2022-11-05 01:05:03,10726.50,-0.01,630723
2022-11-05 01:05:05,10729.25,+0.01,630852
2022-11-05 01:05:07,10729.25,+0.01,630852
2022-11-05 01:05:08,10728.25,+0.00,630930
2022-11-05 01:05:10,10727.75,-0.00,630978
2022-11-05 01:05:12,10726.75,-0.01,631021
2022-11-05 01:05:14,10725.25,-0.03,631067
2022-11-05 01:05:15,10725.25,-0.03,631067
2022-11-05 01:05:17,10722.50,-0.05,631181
2022-11-05 01:05:19,10723.75,-0.04,631211
2022-11-05 01:05:20,10722.50,-0.05,631240
2022-11-05 01:05:22,10721.25,-0.06,631270
2022-11-05 01:05:24,10722.25,-0.05,631303
2022-11-05 01:05:26,10722.50,-0.05,631339
2022-11-05 01:05:28,10718.25,-0.09,631481
2022-11-05 01:05:29,10717.75,-0.10,631502
2022-11-05 01:05:31,10717.75,-0.10,631502
2022-11-05 01:05:33,10719.25,-0.08,631534
2022-11-05 01:05:34,10718.25,-0.09,631537
2022-11-05 01:05:36,10716.00,-0.11,631707
2022-11-05 01:05:37,10716.50,-0.11,631723
2022-11-05 01:05:39,10716.50,-0.11,631723
2022-11-05 01:05:41,10715.50,-0.12,631730
2022-11-05 01:05:42,10718.75,-0.09,631751
2022-11-05 01:05:45,10720.00,-0.07,631774
2022-11-05 01:05:47,10720.00,-0.07,631791
2022-11-05 01:05:49,10722.25,-0.05,631826
2022-11-05 01:05:51,10719.25,-0.08,631873
2022-11-05 01:05:52,10722.00,-0.06,631884
2022-11-05 01:05:54,10721.50,-0.06,631893
2022-11-05 01:05:55,10720.75,-0.07,631960
2022-11-05 01:05:57,10721.50,-0.06,631976
2022-11-05 01:05:59,10721.50,-0.06,631976
2022-11-05 01:06:00,10721.00,-0.07,631985
2022-11-05 01:06:03,10721.75,-0.06,631993
2022-11-05 01:06:04,10718.25,-0.09,632032
2022-11-05 01:06:06,10718.25,-0.09,632060
2022-11-05 01:06:07,10717.75,-0.10,632072
2022-11-05 01:06:09,10717.75,-0.10,632072
2022-11-05 01:06:11,10718.00,-0.09,632091
2022-11-05 01:06:12,10716.25,-0.11,632101
2022-11-05 01:06:14,10716.00,-0.11,632109
2022-11-05 01:06:15,10715.00,-0.12,632131
2022-11-05 01:06:18,10719.50,-0.08,632185
2022-11-05 01:06:20,10718.25,-0.09,632190
2022-11-05 01:06:22,10715.75,-0.11,632201
2022-11-05 01:06:23,10716.00,-0.11,632207
2022-11-05 01:06:25,10716.00,-0.11,632207
2022-11-05 01:06:27,10716.75,-0.10,632221
2022-11-05 01:06:28,10718.50,-0.09,632240
2022-11-05 01:06:30,10718.00,-0.09,632261
2022-11-05 01:06:31,10716.00,-0.11,632291
2022-11-05 01:06:33,10717.50,-0.10,632301
2022-11-05 01:06:34,10717.50,-0.10,632301
2022-11-05 01:06:36,10717.50,-0.10,632301
2022-11-05 01:06:38,10718.00,-0.09,632326
2022-11-05 01:06:40,10716.25,-0.11,632336
2022-11-05 01:06:41,10717.75,-0.10,632351
2022-11-05 01:06:43,10717.75,-0.10,632351
2022-11-05 01:06:45,10715.75,-0.11,632370
2022-11-05 01:06:47,10714.75,-0.12,632381
2022-11-05 01:06:48,10715.75,-0.11,632402
2022-11-05 01:06:49,10716.25,-0.11,632411
2022-11-05 01:06:51,10717.50,-0.10,632444
2022-11-05 01:06:53,10717.50,-0.10,632444
2022-11-05 01:06:55,10715.75,-0.11,632460
2022-11-05 01:06:56,10713.25,-0.14,632564
2022-11-05 01:06:58,10712.25,-0.15,632588
2022-11-05 01:07:00,10712.75,-0.14,632624
2022-11-05 01:07:02,10711.25,-0.16,632671
2022-11-05 01:07:04,10710.00,-0.17,632782
2022-11-05 01:07:06,10707.50,-0.19,632825
2022-11-05 01:07:08,10707.25,-0.19,632901
2022-11-05 01:07:10,10711.00,-0.16,632972
2022-11-05 01:07:12,10710.00,-0.17,633015
2022-11-05 01:07:13,10710.50,-0.16,633031
2022-11-05 01:07:15,10710.50,-0.16,633031
2022-11-05 01:07:16,10712.00,-0.15,633057
2022-11-05 01:07:18,10711.50,-0.15,633072
2022-11-05 01:07:19,10711.50,-0.15,633072
2022-11-05 01:07:20,10714.25,-0.13,633111
2022-11-05 01:07:22,10709.75,-0.17,633140
2022-11-05 01:07:25,10710.50,-0.16,633149
2022-11-05 01:07:26,10711.25,-0.16,633165
2022-11-05 01:07:28,10711.00,-0.16,633173
2022-11-05 01:07:29,10710.25,-0.17,633194
2022-11-05 01:07:31,10710.25,-0.17,633194
2022-11-05 01:07:32,10709.50,-0.17,633223
2022-11-05 01:07:33,10709.50,-0.17,633247
2022-11-05 01:07:35,10710.25,-0.17,633276
2022-11-05 01:07:37,10710.25,-0.17,633276
2022-11-05 01:07:38,10712.00,-0.15,633300
2022-11-05 01:07:40,10710.00,-0.17,633325
2022-11-05 01:07:41,10710.50,-0.16,633345
2022-11-05 01:07:43,10710.50,-0.16,633345
2022-11-05 01:07:45,10710.25,-0.17,633355
2022-11-05 01:07:47,10710.75,-0.16,633360
2022-11-05 01:07:48,10709.00,-0.18,633372
2022-11-05 01:07:50,10709.00,-0.18,633372
2022-11-05 01:07:51,10709.50,-0.17,633423
2022-11-05 01:07:53,10709.50,-0.17,633423
2022-11-05 01:07:54,10710.50,-0.16,633426
2022-11-05 01:07:56,10713.50,-0.14,633457
2022-11-05 01:07:57,10713.50,-0.14,633457
2022-11-05 01:07:59,10712.50,-0.14,633474
2022-11-05 01:08:00,10710.25,-0.17,633492
2022-11-05 01:08:02,10710.25,-0.17,633495
2022-11-05 01:08:03,10710.50,-0.16,633515
2022-11-05 01:08:05,10712.50,-0.14,633543
2022-11-05 01:08:06,10712.50,-0.14,633543
2022-11-05 01:08:08,10711.00,-0.16,633566
2022-11-05 01:08:10,10712.25,-0.15,633580
2022-11-05 01:08:12,10714.50,-0.13,633605
2022-11-05 01:08:13,10715.25,-0.12,633643
2022-11-05 01:08:15,10715.25,-0.12,633680
2022-11-05 01:08:17,10715.25,-0.12,633680
2022-11-05 01:08:19,10716.00,-0.11,633709
2022-11-05 01:08:22,10716.50,-0.11,633753
2022-11-05 01:08:24,10716.00,-0.11,633775
2022-11-05 01:08:26,10716.00,-0.11,633787
2022-11-05 01:08:29,10715.75,-0.11,633798
2022-11-05 01:08:30,10716.50,-0.11,633805
2022-11-05 01:08:33,10719.50,-0.08,633878
2022-11-05 01:08:34,10718.25,-0.09,633900
2022-11-05 01:08:36,10719.25,-0.08,633917
2022-11-05 01:08:37,10718.25,-0.09,633983
2022-11-05 01:08:39,10718.25,-0.09,633983
2022-11-05 01:08:41,10716.50,-0.11,634025
2022-11-05 01:08:43,10716.50,-0.11,634025
2022-11-05 01:08:45,10716.50,-0.11,634056
2022-11-05 01:08:46,10716.50,-0.11,634056
2022-11-05 01:08:48,10717.75,-0.10,634089
2022-11-05 01:08:49,10717.75,-0.10,634110
2022-11-05 01:08:51,10718.00,-0.09,634145
2022-11-05 01:08:52,10718.00,-0.09,634145
2022-11-05 01:08:54,10718.00,-0.09,634150
2022-11-05 01:08:56,10717.00,-0.10,634202
2022-11-05 01:08:58,10718.00,-0.09,634219
2022-11-05 01:08:59,10718.00,-0.09,634225
2022-11-05 01:09:01,10718.00,-0.09,634225
2022-11-05 01:09:02,10718.50,-0.09,634235
2022-11-05 01:09:04,10718.25,-0.09,634246
2022-11-05 01:09:06,10716.25,-0.11,634269
2022-11-05 01:09:07,10716.50,-0.11,634285
2022-11-05 01:09:09,10716.50,-0.11,634285
2022-11-05 01:09:11,10717.25,-0.10,634330
2022-11-05 01:09:13,10719.50,-0.08,634372
2022-11-05 01:09:15,10719.25,-0.08,634392
2022-11-05 01:09:16,10721.50,-0.06,634428
2022-11-05 01:09:19,10721.25,-0.06,634451
2022-11-05 01:09:21,10718.50,-0.09,634473
2022-11-05 01:09:23,10719.00,-0.08,634486
2022-11-05 01:09:24,10719.25,-0.08,634501
2022-11-05 01:09:26,10718.75,-0.09,634512
2022-11-05 01:09:28,10719.75,-0.08,634526
2022-11-05 01:09:29,10719.25,-0.08,634532
2022-11-05 01:09:31,10719.25,-0.08,634532
2022-11-05 01:09:34,10719.25,-0.08,634558
2022-11-05 01:09:36,10718.75,-0.09,634564
2022-11-05 01:09:38,10719.00,-0.08,634575
2022-11-05 01:09:40,10720.00,-0.07,634603
2022-11-05 01:09:42,10718.50,-0.09,634623
2022-11-05 01:09:43,10718.00,-0.09,634651
2022-11-05 01:09:46,10715.00,-0.12,634700
2022-11-05 01:09:47,10715.75,-0.11,634729
2022-11-05 01:09:49,10717.00,-0.10,634764
2022-11-05 01:09:50,10717.00,-0.10,634764
2022-11-05 01:09:52,10717.50,-0.10,634776
2022-11-05 01:09:54,10717.50,-0.10,634776
2022-11-05 01:09:56,10715.75,-0.11,634799
2022-11-05 01:09:58,10715.50,-0.12,634817
2022-11-05 01:10:00,10714.25,-0.13,634832
2022-11-05 01:10:02,10714.00,-0.13,634841
2022-11-05 01:10:04,10712.25,-0.15,634956
2022-11-05 01:10:06,10709.00,-0.18,635084
2022-11-05 01:10:08,10706.75,-0.20,635167
2022-11-05 01:10:10,10706.75,-0.20,635167
2022-11-05 01:10:11,10711.25,-0.16,635253
2022-11-05 01:10:13,10711.25,-0.16,635253
2022-11-05 01:10:14,10707.25,-0.19,635298
2022-11-05 01:10:16,10707.25,-0.19,635298
2022-11-05 01:10:17,10706.75,-0.20,635328
2022-11-05 01:10:19,10706.75,-0.20,635328
2022-11-05 01:10:20,10707.00,-0.20,635349
2022-11-05 01:10:22,10707.25,-0.19,635378
2022-11-05 01:10:23,10707.25,-0.19,635378
2022-11-05 01:10:25,10707.25,-0.19,635378
2022-11-05 01:10:27,10707.25,-0.19,635418
2022-11-05 01:10:28,10707.25,-0.19,635446
2022-11-05 01:10:30,10707.25,-0.19,635446
2022-11-05 01:10:32,10706.75,-0.20,635466
2022-11-05 01:10:33,10706.25,-0.20,635471
2022-11-05 01:10:35,10706.50,-0.20,635480
2022-11-05 01:10:36,10706.50,-0.20,635480
2022-11-05 01:10:38,10707.50,-0.19,635528
2022-11-05 01:10:39,10704.25,-0.22,635575
2022-11-05 01:10:41,10704.25,-0.22,635575
2022-11-05 01:10:42,10700.75,-0.25,635690
2022-11-05 01:10:44,10700.75,-0.25,635744
2022-11-05 01:10:46,10701.75,-0.24,635788
2022-11-05 01:10:47,10700.00,-0.26,635845
2022-11-05 01:10:49,10702.25,-0.24,635873
2022-11-05 01:10:51,10704.00,-0.22,635903
2022-11-05 01:10:53,10704.00,-0.22,635903
2022-11-05 01:10:54,10708.75,-0.18,635978
2022-11-05 01:10:56,10708.75,-0.18,635978
2022-11-05 01:10:58,10706.50,-0.20,636046
2022-11-05 01:10:59,10706.75,-0.20,636067
2022-11-05 01:11:01,10706.75,-0.20,636067
2022-11-05 01:11:03,10714.50,-0.13,636198
2022-11-05 01:11:04,10714.50,-0.13,636198
2022-11-05 01:11:06,10714.50,-0.13,636198
2022-11-05 01:11:08,10716.75,-0.10,636437
2022-11-05 01:11:10,10715.00,-0.12,636499
2022-11-05 01:11:11,10715.25,-0.12,636524
2022-11-05 01:11:13,10714.75,-0.12,636527
2022-11-05 01:11:15,10714.75,-0.12,636527
2022-11-05 01:11:16,10709.75,-0.17,636628
2022-11-05 01:11:18,10709.75,-0.17,636628
2022-11-05 01:11:20,10708.25,-0.18,636703
2022-11-05 01:11:22,10709.50,-0.17,636749
2022-11-05 01:11:23,10709.50,-0.17,636749
2022-11-05 01:11:25,10711.50,-0.15,636794
2022-11-05 01:11:27,10713.25,-0.14,636805
2022-11-05 01:11:29,10713.50,-0.14,636808
2022-11-05 01:11:32,10712.25,-0.15,636838
2022-11-05 01:11:33,10712.75,-0.14,636859
2022-11-05 01:11:34,10712.75,-0.14,636859
2022-11-05 01:11:36,10707.50,-0.19,636909
2022-11-05 01:11:37,10707.50,-0.19,636909
2022-11-05 01:11:39,10706.50,-0.20,636941
2022-11-05 01:11:41,10706.50,-0.20,636941
2022-11-05 01:11:42,10707.75,-0.19,636968
2022-11-05 01:11:44,10708.50,-0.18,636988
2022-11-05 01:11:46,10708.50,-0.18,636988
2022-11-05 01:11:47,10709.75,-0.17,636997
2022-11-05 01:11:49,10709.75,-0.17,636997
2022-11-05 01:11:50,10709.25,-0.17,637032
2022-11-05 01:11:52,10710.50,-0.16,637072
2022-11-05 01:11:54,10710.50,-0.16,637072
2022-11-05 01:11:55,10706.75,-0.20,637091
2022-11-05 01:11:57,10707.00,-0.20,637101
2022-11-05 01:11:58,10707.25,-0.19,637129
2022-11-05 01:12:00,10702.75,-0.24,637197
2022-11-05 01:12:01,10702.75,-0.24,637197
2022-11-05 01:12:03,10700.75,-0.25,637320
2022-11-05 01:12:05,10700.50,-0.26,637372
2022-11-05 01:12:06,10700.50,-0.26,637372
2022-11-05 01:12:08,10700.50,-0.26,637372
2022-11-05 01:12:10,10700.25,-0.26,637469
2022-11-05 01:12:11,10699.75,-0.26,637506
2022-11-05 01:12:13,10699.75,-0.26,637506
2022-11-05 01:12:14,10698.00,-0.28,637547
2022-11-05 01:12:16,10696.75,-0.29,637581
2022-11-05 01:12:17,10698.75,-0.27,637626
2022-11-05 01:12:19,10701.75,-0.24,637671
2022-11-05 01:12:22,10701.75,-0.24,637671
2022-11-05 01:12:24,10701.00,-0.25,637767
2022-11-05 01:12:25,10706.00,-0.21,637866
2022-11-05 01:12:26,10706.00,-0.21,637866
2022-11-05 01:12:28,10704.75,-0.22,637898
2022-11-05 01:12:30,10705.00,-0.21,637907
2022-11-05 01:12:32,10708.50,-0.18,637933
2022-11-05 01:12:33,10706.00,-0.21,637961
2022-11-05 01:12:35,10706.00,-0.21,637961
2022-11-05 01:12:36,10708.00,-0.19,637974
2022-11-05 01:12:38,10709.50,-0.17,638031
2022-11-05 01:12:39,10708.00,-0.19,638050
2022-11-05 01:12:41,10708.00,-0.19,638050
2022-11-05 01:12:43,10705.00,-0.21,638077
2022-11-05 01:12:44,10706.00,-0.21,638095
2022-11-05 01:12:46,10703.25,-0.23,638146
2022-11-05 01:12:47,10702.75,-0.24,638214
2022-11-05 01:12:49,10702.75,-0.24,638227
2022-11-05 01:12:51,10702.75,-0.24,638227
2022-11-05 01:12:52,10702.00,-0.24,638240
2022-11-05 01:12:54,10703.50,-0.23,638311
2022-11-05 01:12:55,10702.50,-0.24,638320
2022-11-05 01:12:58,10702.50,-0.24,638320
2022-11-05 01:12:59,10703.25,-0.23,638355
2022-11-05 01:13:01,10703.25,-0.23,638355
2022-11-05 01:13:02,10703.25,-0.23,638355
2022-11-05 01:13:04,10703.00,-0.23,638401
2022-11-05 01:13:05,10702.50,-0.24,638436
2022-11-05 01:13:07,10702.25,-0.24,638447
2022-11-05 01:13:09,10701.50,-0.25,638467
2022-11-05 01:13:11,10703.50,-0.23,638477
2022-11-05 01:13:12,10703.50,-0.23,638477
2022-11-05 01:13:14,10703.25,-0.23,638492
2022-11-05 01:13:16,10706.25,-0.20,638534
2022-11-05 01:13:17,10704.25,-0.22,638546
2022-11-05 01:13:19,10704.00,-0.22,638587
2022-11-05 01:13:21,10702.75,-0.24,638591
2022-11-05 01:13:22,10702.00,-0.24,638626
2022-11-05 01:13:24,10701.75,-0.24,638641
2022-11-05 01:13:26,10698.75,-0.27,638679
2022-11-05 01:13:28,10698.25,-0.28,638696
2022-11-05 01:13:31,10698.00,-0.28,638727
2022-11-05 01:13:32,10698.00,-0.28,638738
2022-11-05 01:13:35,10698.00,-0.28,638738
2022-11-05 01:13:36,10696.75,-0.29,638916
2022-11-05 01:13:38,10696.75,-0.29,638916
2022-11-05 01:13:40,10696.25,-0.30,638951
2022-11-05 01:13:41,10695.75,-0.30,638969
2022-11-05 01:13:43,10695.50,-0.30,638983
2022-11-05 01:13:44,10695.25,-0.31,639029
2022-11-05 01:13:46,10695.25,-0.31,639029
2022-11-05 01:13:48,10695.25,-0.31,639080
2022-11-05 01:13:49,10695.50,-0.30,639098
2022-11-05 01:13:51,10695.50,-0.30,639098
2022-11-05 01:13:52,10695.75,-0.30,639200
2022-11-05 01:13:55,10695.75,-0.30,639200
2022-11-05 01:13:56,10697.50,-0.28,639273
2022-11-05 01:13:58,10697.25,-0.29,639298
2022-11-05 01:13:59,10697.25,-0.29,639298
2022-11-05 01:14:01,10697.75,-0.28,639306
2022-11-05 01:14:02,10697.75,-0.28,639306
2022-11-05 01:14:04,10697.50,-0.28,639357
2022-11-05 01:14:05,10698.25,-0.28,639408
2022-11-05 01:14:07,10698.75,-0.27,639426
2022-11-05 01:14:08,10698.25,-0.28,639499
2022-11-05 01:14:10,10698.25,-0.28,639499
2022-11-05 01:14:12,10703.50,-0.23,639558
2022-11-05 01:14:15,10704.00,-0.22,639579
2022-11-05 01:14:17,10704.75,-0.22,639605
2022-11-05 01:14:19,10706.00,-0.21,639678
2022-11-05 01:14:21,10706.50,-0.20,639681
2022-11-05 01:14:23,10705.50,-0.21,639703
2022-11-05 01:14:24,10705.00,-0.21,639734
2022-11-05 01:14:25,10708.00,-0.19,639751
2022-11-05 01:14:27,10709.00,-0.18,639777
2022-11-05 01:14:29,10709.75,-0.17,639801
2022-11-05 01:14:31,10708.50,-0.18,639815
2022-11-05 01:14:33,10712.75,-0.14,639890
2022-11-05 01:14:34,10715.50,-0.12,639972
2022-11-05 01:14:36,10712.25,-0.15,640070
2022-11-05 01:14:39,10720.00,-0.07,640217
2022-11-05 01:14:40,10717.00,-0.10,640360
2022-11-05 01:14:42,10717.00,-0.10,640360
2022-11-05 01:14:43,10716.00,-0.11,640413
2022-11-05 01:14:45,10715.00,-0.12,640437
2022-11-05 01:14:46,10715.00,-0.12,640437
2022-11-05 01:14:48,10713.75,-0.13,640492
2022-11-05 01:14:49,10712.75,-0.14,640503
2022-11-05 01:14:51,10713.25,-0.14,640538
2022-11-05 01:14:53,10713.25,-0.14,640538
2022-11-05 01:14:54,10714.75,-0.12,640567
2022-11-05 01:14:56,10715.00,-0.12,640581
2022-11-05 01:14:57,10714.50,-0.13,640598
2022-11-05 01:14:59,10717.75,-0.10,640636
2022-11-05 01:15:01,10717.75,-0.10,640636
2022-11-05 01:15:02,10719.75,-0.08,640752
2022-11-05 01:15:04,10719.50,-0.08,640766
2022-11-05 01:15:05,10718.25,-0.09,640805
2022-11-05 01:15:08,10718.75,-0.09,640846
2022-11-05 01:15:10,10719.50,-0.08,640897
2022-11-05 01:15:12,10722.00,-0.06,640929
2022-11-05 01:15:13,10722.00,-0.06,640929
2022-11-05 01:15:15,10724.75,-0.03,641226
2022-11-05 01:15:17,10726.00,-0.02,641270
2022-11-05 01:15:18,10725.50,-0.02,641355
2022-11-05 01:15:20,10728.50,+0.00,641465
2022-11-05 01:15:23,10728.50,+0.00,641466
2022-11-05 01:15:25,10727.50,-0.00,641556
2022-11-05 01:15:27,10727.00,-0.01,641596
2022-11-05 01:15:28,10725.75,-0.02,641643
2022-11-05 01:15:30,10725.75,-0.02,641643
2022-11-05 01:15:32,10728.00,0.00,641732
2022-11-05 01:15:33,10728.00,0.00,641732
2022-11-05 01:15:35,10731.00,+0.03,642008
2022-11-05 01:15:36,10732.50,+0.04,642062
2022-11-05 01:15:39,10732.50,+0.04,642062
2022-11-05 01:15:40,10727.75,-0.00,642199
2022-11-05 01:15:42,10727.75,-0.00,642225
2022-11-05 01:15:44,10727.75,-0.00,642225
2022-11-05 01:15:46,10727.50,-0.00,642257
2022-11-05 01:15:47,10733.00,+0.05,642370
2022-11-05 01:15:49,10728.50,+0.00,642410
2022-11-05 01:15:51,10733.00,+0.05,642469
2022-11-05 01:15:52,10731.75,+0.03,642502
2022-11-05 01:15:54,10731.75,+0.03,642502
2022-11-05 01:15:55,10732.00,+0.04,642557
2022-11-05 01:15:57,10731.50,+0.03,642565
2022-11-05 01:15:58,10730.50,+0.02,642593
2022-11-05 01:16:00,10730.50,+0.02,642593
2022-11-05 01:16:01,10730.75,+0.03,642599
2022-11-05 01:16:03,10730.50,+0.02,642685
2022-11-05 01:16:05,10733.00,+0.05,642749
2022-11-05 01:16:06,10735.25,+0.07,642786
2022-11-05 01:16:08,10735.25,+0.07,642786
2022-11-05 01:16:09,10734.50,+0.06,642823
2022-11-05 01:16:11,10734.00,+0.06,642843
2022-11-05 01:16:12,10733.00,+0.05,642920
2022-11-05 01:16:14,10733.00,+0.05,642920
2022-11-05 01:16:15,10732.25,+0.04,642964
2022-11-05 01:16:17,10729.50,+0.01,643029
2022-11-05 01:16:18,10728.25,+0.00,643081
2022-11-05 01:16:19,10728.25,+0.00,643081
2022-11-05 01:16:21,10728.00,0.00,643123
2022-11-05 01:16:22,10730.00,+0.02,643166
2022-11-05 01:16:24,10730.00,+0.02,643166
2022-11-05 01:16:26,10730.50,+0.02,643187
2022-11-05 01:16:27,10730.75,+0.03,643204
2022-11-05 01:16:29,10731.50,+0.03,643225
2022-11-05 01:16:30,10732.50,+0.04,643252
2022-11-05 01:16:33,10734.50,+0.06,643284
2022-11-05 01:16:34,10734.50,+0.06,643342
2022-11-05 01:16:36,10734.50,+0.06,643342
2022-11-05 01:16:38,10735.00,+0.07,643378
2022-11-05 01:16:39,10736.50,+0.08,643485
