2022-10-06 11:49:00,11627.0,11627.0,11618.0,11619.0,465109.5294117647
2022-10-06 11:50:00,11620.0,11620.0,11609.75,11618.5,466799.08108108107
2022-10-06 11:51:00,11619.75,11633.25,11619.75,11632.5,468600.17142857146
2022-10-06 11:52:00,11632.5,11633.25,11619.25,11622.25,469705.8823529412
2022-10-06 11:53:00,11622.25,11625.75,11611.5,11611.5,470669.1142857143
2022-10-06 11:54:00,11613.5,11622.75,11613.5,11615.5,471545.51515151514
2022-10-06 11:55:00,11615.25,11629.5,11615.25,11628.0,472231.6388888889
2022-10-06 11:56:00,11628.0,11630.75,11621.75,11630.75,473202.9705882353
2022-10-06 11:57:00,11631.75,11643.25,11629.0,11641.5,474521.20588235295
2022-10-06 11:58:00,11642.25,11646.25,11636.0,11646.25,475660.4857142857
2022-10-06 11:59:00,11648.75,11650.5,11641.25,11643.0,476750.6111111111
2022-10-06 12:00:00,11642.75,11651.25,11635.75,11650.75,477601.8611111111
2022-10-06 12:01:00,11653.0,11653.0,11643.75,11645.25,478698.6666666667
2022-10-06 12:02:00,11646.75,11657.25,11643.5,11656.25,479582.5
2022-10-06 12:03:00,11655.0,11665.5,11652.75,11657.0,481940.625
2022-10-06 12:04:00,11658.5,11658.75,11643.25,11646.0,484206.6060606061
2022-10-06 12:05:00,11645.25,11652.5,11640.25,11648.25,485411.02702702704
2022-10-06 12:06:00,11646.25,11646.25,11607.5,11609.75,487678.22857142857
2022-10-06 12:07:00,11610.75,11611.5,11593.5,11593.5,491360.22222222225
2022-10-06 12:08:00,11594.0,11600.75,11592.0,11593.5,493298.22857142857
2022-10-06 12:09:00,11592.5,11593.0,11581.5,11585.25,495225.0
2022-10-06 12:10:00,11586.25,11588.0,11576.0,11577.75,496843.4324324324
2022-10-06 12:11:00,11576.75,11590.0,11574.0,11584.75,498564.32352941175
2022-10-06 12:12:00,11584.75,11590.0,11578.25,11582.75,499907.77777777775
2022-10-06 12:13:00,11583.75,11583.75,11571.5,11573.75,500941.43333333335
2022-10-06 12:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 12:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 13:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 14:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 15:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:30:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:31:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:32:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:33:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:34:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:35:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:36:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:37:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:38:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:39:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:40:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:41:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:42:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:43:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:44:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:45:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:46:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:47:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:48:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:49:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:50:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:51:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:52:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:53:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:54:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:55:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:56:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:57:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:58:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 16:59:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:00:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:01:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:02:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:03:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:04:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:05:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:06:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:07:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:08:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:09:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:10:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:11:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:12:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:13:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:14:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:15:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:16:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:17:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:18:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:19:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:20:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:21:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:22:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:23:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:24:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:25:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:26:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:27:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:28:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
2022-10-06 17:29:00,11538.0,11540.25,11538.0,11539.75,20121.790322580644
