2022-10-24 21:20:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:21:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:22:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:23:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:24:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:25:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:26:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:27:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:28:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:29:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:30:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:31:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:32:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:33:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:34:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:35:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:36:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:37:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:38:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:39:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:40:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:41:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:42:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:43:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:44:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:45:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:46:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:47:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:48:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:49:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:50:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:51:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:52:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:53:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:54:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:55:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:56:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:57:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:58:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 21:59:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 22:00:00,11452.75,11455.5,11451.5,11453.0,22566.584415584417
2022-10-24 22:01:00,11454.0,11459.25,11453.75,11458.0,22644.342857142856
2022-10-24 22:02:00,11458.0,11460.25,11457.25,11458.5,22781.416666666668
2022-10-24 22:03:00,11459.0,11459.0,11455.0,11456.25,22843.9
