2022-10-13 21:26:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:27:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:28:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:29:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:30:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:31:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:32:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:33:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:34:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:35:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:36:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:37:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:38:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:39:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:40:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:41:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:42:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:43:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:44:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:45:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:46:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:47:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:48:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:49:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:50:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:51:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:52:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:53:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:54:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:55:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:56:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:57:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:58:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 21:59:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:00:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:01:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:02:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:03:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:04:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:05:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:06:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:07:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:08:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:09:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:10:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:11:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:12:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:13:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:14:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:15:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:16:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:17:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:18:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:19:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:20:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:21:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:22:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:23:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:24:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:25:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:26:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:27:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:28:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:29:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:30:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:31:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:32:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:33:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:34:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:35:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:36:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:37:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:38:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:39:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:40:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:41:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:42:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:43:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:44:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:45:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:46:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 22:47:00,11033.58,11033.58,11033.58,11033.58,278289000.0
