3/11/2022 21:49,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:50,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:51,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:52,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:53,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:54,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:55,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:56,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:57,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:58,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 21:59,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:00,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:01,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:02,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:03,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:04,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:05,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:06,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:07,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:08,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:09,10690.6,10690.6,10690.6,10690.6,1198771000
3/11/2022 22:10,10690.6,10690.6,10690.6,10690.6,1198771000
